datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:00:00,2026-03-10,20260310110000000,601216,5,6.19,6.19,6.17,6.18,1276000,7884596.0
2026-03-10 11:05:00,2026-03-10,20260310110500000,601216,5,6.18,6.22,6.18,6.19,1612700,9998293.0
2026-03-10 11:10:00,2026-03-10,20260310111000000,601216,5,6.19,6.21,6.19,6.21,884400,5479707.0
2026-03-10 11:15:00,2026-03-10,20260310111500000,601216,5,6.2,6.21,6.19,6.19,1325200,8210891.0
2026-03-10 11:20:00,2026-03-10,20260310112000000,601216,5,6.18,6.2,6.18,6.19,824300,5102736.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,601216,5,6.18,6.19,6.18,6.18,731400,4523181.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,601216,5,6.19,6.2,6.18,6.2,1748700,10823198.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,601216,5,6.19,6.21,6.18,6.19,2024600,12546640.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,601216,5,6.19,6.2,6.17,6.18,3138100,19402728.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,601216,5,6.17,6.18,6.16,6.16,2076500,12810142.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,601216,5,6.17,6.17,6.15,6.15,4411600,27162960.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,601216,5,6.16,6.16,6.15,6.16,1791600,11030389.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,601216,5,6.16,6.16,6.14,6.15,3895600,23957439.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,601216,5,6.14,6.16,6.14,6.16,1383600,8513518.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,601216,5,6.15,6.16,6.15,6.16,1426200,8782733.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,601216,5,6.15,6.16,6.14,6.14,3362400,20664288.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,601216,5,6.15,6.15,6.14,6.15,1478300,9087790.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,601216,5,6.15,6.16,6.14,6.15,1596400,9817938.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,601216,5,6.15,6.16,6.13,6.14,2889300,17747149.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,601216,5,6.14,6.15,6.14,6.14,948300,5826494.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,601216,5,6.14,6.15,6.14,6.14,1959260,12033967.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,601216,5,6.15,6.15,6.13,6.14,3266140,20042561.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,601216,5,6.14,6.14,6.12,6.13,2596600,15915018.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,601216,5,6.13,6.14,6.12,6.13,1426200,8750912.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,601216,5,6.13,6.14,6.13,6.14,1179600,7236144.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,601216,5,6.14,6.14,6.13,6.14,1172700,7197635.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,601216,5,6.14,6.14,6.12,6.13,4805700,29452062.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,601216,5,6.13,6.14,6.12,6.14,2269109,13916337.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,601216,5,6.14,6.14,6.13,6.14,3046510,18692007.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,601216,5,6.13,6.14,6.13,6.13,4154400,25480204.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,601216,5,6.13,6.15,6.13,6.14,4442687,27275145.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,601216,5,6.12,6.14,6.08,6.08,11920480,72809729.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,601216,5,6.08,6.12,6.07,6.09,6445642,39265782.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,601216,5,6.09,6.09,6.05,6.07,6580300,39924083.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,601216,5,6.08,6.09,6.04,6.05,7258600,43968120.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,601216,5,6.06,6.06,6.03,6.03,4441700,26831424.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,601216,5,6.04,6.08,6.03,6.05,3181500,19250669.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,601216,5,6.05,6.09,6.05,6.08,2116600,12859947.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,601216,5,6.08,6.09,6.07,6.09,1312300,7978472.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,601216,5,6.09,6.1,6.06,6.07,2400600,14586256.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,601216,5,6.07,6.13,6.07,6.13,3098100,18903363.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,601216,5,6.12,6.14,6.12,6.13,3237600,19850052.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,601216,5,6.13,6.14,6.11,6.12,1617000,9910739.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,601216,5,6.11,6.13,6.1,6.13,1770400,10826135.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,601216,5,6.13,6.14,6.11,6.14,1357300,8315107.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,601216,5,6.14,6.17,6.13,6.16,3506100,21589832.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,601216,5,6.17,6.17,6.14,6.17,3582100,22051263.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,601216,5,6.17,6.19,6.15,6.19,3120000,19256578.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,601216,5,6.18,6.19,6.16,6.17,3105900,19177552.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,601216,5,6.16,6.17,6.14,6.14,1534600,9441397.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,601216,5,6.14,6.15,6.14,6.14,580400,3567398.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,601216,5,6.14,6.18,6.14,6.17,1557600,9601894.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,601216,5,6.17,6.17,6.16,6.16,1273800,7857392.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,601216,5,6.17,6.17,6.15,6.16,1452500,8949543.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,601216,5,6.17,6.17,6.14,6.15,1351600,8324631.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601216,5,6.14,6.21,6.14,6.21,7499852,46374388.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601216,5,6.2,6.27,6.2,6.26,8801150,54962611.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601216,5,6.26,6.27,6.24,6.25,5149500,32243239.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601216,5,6.25,6.3,6.25,6.3,9205400,57792292.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601216,5,6.29,6.3,6.25,6.25,4075600,25561183.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601216,5,6.25,6.28,6.24,6.28,3121000,19536939.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601216,5,6.27,6.32,6.25,6.31,7400000,46597533.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601216,5,6.32,6.39,6.31,6.38,10884800,69231513.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601216,5,6.37,6.4,6.35,6.38,7098019,45274190.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601216,5,6.38,6.39,6.36,6.38,4182681,26661829.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601216,5,6.37,6.48,6.36,6.48,14144159,90850398.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601216,5,6.49,6.59,6.48,6.49,18442200,120467261.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601216,5,6.5,6.5,6.48,6.48,5215500,33874700.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601216,5,6.49,6.49,6.45,6.46,4389100,28404326.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601216,5,6.45,6.46,6.42,6.42,4410300,28372493.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601216,5,6.42,6.43,6.42,6.42,1549500,9953439.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601216,5,6.42,6.44,6.42,6.43,1597600,10275923.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601216,5,6.43,6.44,6.42,6.44,1775800,11418536.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601216,5,6.43,6.45,6.42,6.42,1760500,11327945.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601216,5,6.43,6.43,6.42,6.42,2303000,14791218.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601216,5,6.43,6.44,6.41,6.43,4407700,28317269.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601216,5,6.43,6.44,6.42,6.44,3524100,22692809.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601216,5,6.44,6.47,6.44,6.45,4126643,26634860.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601216,5,6.45,6.46,6.43,6.44,5076357,32704509.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601216,5,6.61,6.63,6.42,6.45,24988947,163141484.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601216,5,6.45,6.58,6.43,6.58,15162600,98546990.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601216,5,6.57,6.63,6.5,6.51,16504118,108512403.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601216,5,6.51,6.58,6.51,6.53,8667600,56835477.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601216,5,6.53,6.6,6.51,6.59,6384795,41851527.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601216,5,6.59,6.66,6.57,6.6,15856340,105016894.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601216,5,6.62,6.68,6.59,6.62,12020683,79909282.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601216,5,6.62,6.66,6.61,6.66,5002060,33237447.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601216,5,6.65,6.73,6.65,6.69,12967303,86837930.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601216,5,6.7,6.73,6.67,6.69,6504496,43562962.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601216,5,6.69,6.69,6.61,6.65,7538600,50031554.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601216,5,6.64,6.66,6.64,6.64,3275600,21763146.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601216,5,6.64,6.73,6.64,6.72,7650300,51184231.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601216,5,6.73,6.73,6.68,6.68,4400620,29534886.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601216,5,6.69,6.72,6.66,6.71,4792800,32048553.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601216,5,6.71,6.73,6.66,6.72,3607400,24180263.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601216,5,6.71,6.72,6.67,6.69,2271500,15211914.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601216,5,6.69,6.75,6.69,6.71,9628990,64826317.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601216,5,6.7,6.71,6.67,6.71,2773900,18544819.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601216,5,6.71,6.71,6.68,6.68,1773000,11881084.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601216,5,6.69,6.7,6.66,6.66,2764700,18468272.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601216,5,6.66,6.67,6.64,6.67,3525955,23468450.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601216,5,6.67,6.68,6.64,6.66,1812900,12071777.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601216,5,6.65,6.69,6.65,6.68,2824920,18839182.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601216,5,6.69,6.74,6.65,6.66,5940195,39774383.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601216,5,6.66,6.67,6.64,6.64,2312800,15376537.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601216,5,6.65,6.66,6.61,6.61,3540671,23472060.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601216,5,6.62,6.67,6.61,6.63,4869026,32280208.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601216,5,6.63,6.64,6.62,6.64,1361200,9029768.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601216,5,6.64,6.64,6.62,6.64,1693800,11228449.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601216,5,6.64,6.66,6.62,6.64,2357805,15661954.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601216,5,6.64,6.65,6.63,6.64,1315300,8735255.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601216,5,6.64,6.65,6.63,6.65,1134200,7535055.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601216,5,6.64,6.69,6.64,6.68,3135705,20908512.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601216,5,6.68,6.68,6.64,6.65,2426500,16153246.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601216,5,6.65,6.66,6.64,6.65,1379541,9171861.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601216,5,6.65,6.69,6.64,6.68,3978200,26553249.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601216,5,6.68,6.69,6.64,6.64,3269100,21798095.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601216,5,6.64,6.66,6.64,6.65,2451900,16311757.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601216,5,6.65,6.66,6.62,6.63,4251400,28233946.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601216,5,6.63,6.67,6.63,6.67,4090500,27195769.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601216,5,6.67,6.71,6.66,6.69,8024240,53670141.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601216,5,6.69,6.72,6.69,6.7,4808892,32226821.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601216,5,6.7,6.72,6.69,6.7,3708900,24868667.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601216,5,6.7,6.71,6.68,6.69,6224300,41692482.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601216,5,6.69,6.7,6.68,6.69,5577900,37314193.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601216,5,6.68,6.69,6.68,6.69,4820300,32224885.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601216,5,6.68,6.69,6.67,6.68,6189724,41369873.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601216,5,6.7,6.7,6.57,6.57,13242260,87843980.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601216,5,6.56,6.6,6.56,6.59,10041700,66034290.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601216,5,6.6,6.69,6.57,6.66,10033451,66378050.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601216,5,6.67,6.69,6.6,6.6,7807600,51898120.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601216,5,6.61,6.62,6.58,6.6,4119600,27177153.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601216,5,6.6,6.62,6.58,6.6,3029300,19992317.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601216,5,6.59,6.62,6.58,6.61,3130800,20651115.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601216,5,6.6,6.62,6.59,6.6,4642400,30632834.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601216,5,6.6,6.6,6.56,6.56,8479100,55755845.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601216,5,6.55,6.56,6.53,6.55,6401600,41885258.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601216,5,6.55,6.55,6.51,6.53,3198000,20870489.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601216,5,6.52,6.55,6.52,6.54,2436500,15923539.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601216,5,6.53,6.54,6.51,6.53,3337400,21772425.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601216,5,6.54,6.56,6.53,6.54,2200320,14395817.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601216,5,6.54,6.57,6.54,6.57,2063400,13527932.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601216,5,6.57,6.58,6.56,6.57,1079200,7088889.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601216,5,6.57,6.63,6.56,6.63,3029600,19986502.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601216,5,6.62,6.63,6.59,6.59,2185900,14444543.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601216,5,6.58,6.59,6.55,6.56,1107200,7265183.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601216,5,6.55,6.56,6.53,6.54,2604500,17036207.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601216,5,6.54,6.57,6.54,6.55,2255300,14779410.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601216,5,6.55,6.55,6.52,6.52,1911280,12488236.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601216,5,6.52,6.54,6.52,6.53,1770800,11559895.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601216,5,6.53,6.54,6.52,6.54,1965372,12835726.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601216,5,6.53,6.54,6.52,6.52,3279400,21411216.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601216,5,6.53,6.54,6.52,6.53,4636928,30260557.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601216,5,6.52,6.53,6.51,6.51,5735700,37374915.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601216,5,6.5,6.51,6.47,6.49,4880700,31667266.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601216,5,6.49,6.5,6.47,6.47,4116700,26684660.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601216,5,6.47,6.49,6.47,6.47,2604100,16859044.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601216,5,6.48,6.49,6.47,6.48,2851000,18469359.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601216,5,6.48,6.52,6.47,6.52,2177500,14139230.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601216,5,6.52,6.53,6.5,6.5,2109600,13752957.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601216,5,6.5,6.51,6.48,6.49,1278500,8305223.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601216,5,6.49,6.5,6.47,6.48,1997392,12945702.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601216,5,6.48,6.5,6.48,6.49,1262050,8191569.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601216,5,6.49,6.52,6.49,6.5,1458800,9488529.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601216,5,6.5,6.51,6.49,6.49,2554500,16594308.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601216,5,6.51,6.51,6.49,6.5,1292700,8398060.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601216,5,6.5,6.51,6.48,6.48,3518650,22845129.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601216,5,6.48,6.5,6.47,6.47,2609800,16915252.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601216,5,6.48,6.48,6.47,6.47,1861900,12058534.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601216,5,6.47,6.48,6.47,6.47,2789600,18063848.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601216,5,6.47,6.47,6.45,6.46,4460900,28826351.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601216,5,6.45,6.47,6.43,6.43,6094300,39315632.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601216,5,6.43,6.44,6.39,6.4,6576271,42166744.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601216,5,6.4,6.42,6.4,6.41,5579200,35749587.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601216,5,6.41,6.42,6.4,6.4,5610000,35926161.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601216,5,6.44,6.53,6.44,6.51,11468800,74497176.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601216,5,6.51,6.53,6.48,6.52,6757300,44019342.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601216,5,6.52,6.52,6.42,6.42,6260000,40504384.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601216,5,6.42,6.44,6.38,6.39,7910500,50694532.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601216,5,6.4,6.4,6.35,6.39,5078100,32338503.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601216,5,6.39,6.42,6.37,6.41,2548800,16295585.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601216,5,6.41,6.41,6.35,6.36,3399700,21687382.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601216,5,6.37,6.38,6.32,6.33,4245700,26983754.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601216,5,6.32,6.33,6.28,6.3,6157000,38800034.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601216,5,6.3,6.35,6.3,6.33,1966900,12443407.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601216,5,6.34,6.38,6.31,6.38,2416900,15319798.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601216,5,6.34,6.39,6.34,6.39,2748225,17525585.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601216,5,6.38,6.44,6.38,6.4,4258000,27337937.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601216,5,6.4,6.42,6.37,6.41,3542500,22676897.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601216,5,6.41,6.42,6.36,6.36,2644100,16882863.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601216,5,6.36,6.38,6.34,6.34,2473320,15727230.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601216,5,6.34,6.35,6.32,6.33,1173680,7432277.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601216,5,6.33,6.36,6.33,6.35,1319920,8377120.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601216,5,6.35,6.37,6.34,6.35,1065400,6768841.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601216,5,6.35,6.37,6.34,6.34,881000,5597448.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601216,5,6.35,6.35,6.33,6.33,662880,4203304.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601216,5,6.33,6.35,6.33,6.34,369900,2345421.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601216,5,6.34,6.38,6.33,6.37,1402620,8904223.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601216,5,6.37,6.38,6.37,6.38,647600,4126594.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601216,5,6.37,6.38,6.33,6.38,3559941,22625884.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601216,5,6.37,6.38,6.34,6.34,1825000,11614852.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601216,5,6.34,6.35,6.33,6.34,1431900,9072711.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601216,5,6.33,6.34,6.3,6.3,4271900,26966965.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601216,5,6.31,6.31,6.29,6.31,2507400,15786576.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601216,5,6.3,6.31,6.3,6.3,1500800,9461839.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601216,5,6.31,6.32,6.29,6.29,1954400,12311436.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601216,5,6.3,6.3,6.28,6.29,1621400,10199335.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601216,5,6.28,6.31,6.28,6.3,1685500,10612672.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601216,5,6.29,6.3,6.27,6.27,2289300,14383126.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601216,5,6.27,6.29,6.26,6.29,2115800,13267926.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601216,5,6.28,6.29,6.26,6.27,2037100,12768533.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601216,5,6.27,6.29,6.25,6.26,1640800,10283578.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601216,5,6.25,6.27,6.25,6.26,1494000,9356367.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601216,5,6.26,6.29,6.26,6.28,2384200,14957168.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601216,5,6.28,6.3,6.27,6.3,1639900,10308231.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601216,5,6.3,6.31,6.29,6.3,1526100,9612350.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601216,5,6.29,6.3,6.28,6.29,1639300,10309470.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601216,5,6.28,6.31,6.28,6.29,1853100,11660962.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601216,5,6.29,6.3,6.28,6.29,1817600,11426771.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601216,5,6.29,6.3,6.28,6.28,2399600,15082643.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601216,5,6.28,6.29,6.28,6.29,1859820,11689532.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601216,5,6.28,6.3,6.27,6.29,2422100,15221753.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601216,5,6.29,6.3,6.29,6.29,2115000,13304780.0
