datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.55,5.569999999999999,5.45,5.52,10476600,57553026.05,002063
2026-06-09 11:30:00,5.52,5.529999999999999,5.460000000000001,5.470000000000001,3730500,20475037.0,002063
2026-06-09 14:00:00,5.470000000000001,5.509999999999999,5.460000000000001,5.49,3871300,21246539.44,002063
2026-06-09 15:00:00,5.49,5.519999999999999,5.48,5.52,5791600,31891045.0,002063
2026-06-10 10:30:00,5.47,5.509999999999999,5.390000000000002,5.3900000000000015,12141800,66026570.55,002063
2026-06-10 11:30:00,5.3900000000000015,5.4,5.350000000000003,5.370000000000002,8236400,44242102.78,002063
2026-06-10 14:00:00,5.370000000000002,5.380000000000001,5.330000000000004,5.380000000000002,5426800,29027673.75,002063
2026-06-10 15:00:00,5.380000000000002,5.390000000000001,5.360000000000003,5.3900000000000015,4142100,22277717.91,002063
2026-06-11 10:30:00,5.35,5.369999999999999,5.200000000000003,5.210000000000003,13761800,72576863.32,002063
2026-06-11 11:30:00,5.210000000000001,5.220000000000001,5.180000000000003,5.200000000000003,5241600,27242815.8,002063
2026-06-11 14:00:00,5.200000000000001,5.23,5.190000000000003,5.220000000000002,5080700,26472225.36,002063
2026-06-11 15:00:00,5.220000000000001,5.220000000000001,5.180000000000003,5.200000000000003,5894800,30632263.470000003,002063
2026-06-12 10:30:00,5.29,5.32,5.21,5.29,16051600,84597122.56,002063
2026-06-12 11:30:00,5.29,5.34,5.28,5.31,5547400,29501157.8,002063
2026-06-12 14:00:00,5.32,5.33,5.28,5.28,4113600,21832886.0,002063
2026-06-12 15:00:00,5.28,5.31,5.27,5.3,5402400,28597569.03,002063
2026-06-15 10:30:00,5.33,5.409999999999998,5.33,5.35,14529300,78185652.44,002063
2026-06-15 11:30:00,5.350000000000001,5.369999999999999,5.3400000000000025,5.35,3645500,19517236.9,002063
2026-06-15 14:00:00,5.350000000000001,5.369999999999999,5.320000000000003,5.35,4833500,25838516.28,002063
2026-06-15 15:00:00,5.360000000000001,5.409999999999998,5.360000000000002,5.409999999999998,6883600,37060248.09,002063
2026-06-16 10:30:00,5.38,5.38,5.290000000000003,5.310000000000001,11197200,59497601.54,002063
2026-06-16 11:30:00,5.3100000000000005,5.35,5.310000000000002,5.340000000000001,3758600,20052726.78,002063
2026-06-16 14:00:00,5.33,5.35,5.290000000000003,5.320000000000001,5246100,27889272.0,002063
2026-06-16 15:00:00,5.32,5.34,5.3000000000000025,5.330000000000001,3905000,20794332.919999987,002063
2026-06-17 10:30:00,5.33,5.33,5.270000000000002,5.270000000000001,7848000,41488423.28000001,002063
2026-06-17 11:30:00,5.270000000000001,5.290000000000001,5.230000000000004,5.240000000000002,5290600,27768820.5,002063
2026-06-17 14:00:00,5.250000000000002,5.270000000000001,5.240000000000004,5.250000000000002,3752500,19708091.12,002063
2026-06-17 15:00:00,5.250000000000002,5.300000000000001,5.250000000000004,5.290000000000001,6390700,33680338.71,002063
2026-06-18 10:30:00,5.27,5.33,5.21,5.31,9929400,52311971.91,002063
2026-06-18 11:30:00,5.31,5.32,5.26,5.26,4162800,22032598.98,002063
2026-06-18 14:00:00,5.26,5.3,5.25,5.27,2881900,15189354.78,002063
2026-06-18 15:00:00,5.27,5.28,5.25,5.26,4163100,21923552.880000003,002063
2026-06-22 10:30:00,5.25,5.27,5.090000000000003,5.110000000000004,16312500,84275236.05,002063
2026-06-22 11:30:00,5.100000000000001,5.149999999999999,5.0800000000000045,5.140000000000003,7244200,37002217.06,002063
2026-06-22 14:00:00,5.140000000000001,5.319999999999994,5.1300000000000034,5.31,9614100,50459238.46,002063
2026-06-22 15:00:00,5.299999999999998,5.349999999999993,5.300000000000002,5.339999999999999,8414400,44835610.84,002063
2026-06-23 10:30:00,5.3,5.399999999999998,5.2700000000000005,5.369999999999999,13239300,71010380.7,002063
2026-06-23 11:30:00,5.369999999999999,5.389999999999998,5.32,5.33,4299600,23024800.48,002063
2026-06-23 14:00:00,5.34,5.34,5.28,5.29,3896700,20669681.0,002063
2026-06-23 15:00:00,5.28,5.29,5.230000000000001,5.26,5888300,30967854.18,002063
2026-06-24 10:30:00,5.24,5.25,5.140000000000002,5.150000000000001,10863600,56425719.52,002063
2026-06-24 11:30:00,5.15,5.159999999999999,5.100000000000003,5.1400000000000015,5014200,25695191.759999994,002063
2026-06-24 14:00:00,5.139999999999999,5.219999999999997,5.140000000000002,5.180000000000001,4146200,21478979.440000005,002063
2026-06-24 15:00:00,5.169999999999998,5.209999999999997,5.160000000000002,5.170000000000001,5816900,30133708.96,002063
2026-06-25 10:30:00,5.17,5.199999999999999,5.0500000000000025,5.100000000000001,12748500,65230248.3,002063
2026-06-25 11:30:00,5.100000000000001,5.129999999999999,5.080000000000002,5.110000000000001,4662800,23786489.44,002063
2026-06-25 14:00:00,5.100000000000001,5.109999999999999,5.060000000000003,5.060000000000002,3807700,19378925.2,002063
2026-06-25 15:00:00,5.060000000000002,5.119999999999999,5.060000000000003,5.120000000000001,5885900,29925388.61,002063
2026-06-26 10:30:00,5.1000000000000005,5.1000000000000005,4.960000000000004,5.030000000000002,15683800,78768537.36999999,002063
2026-06-26 11:30:00,5.030000000000002,5.03,4.970000000000004,4.990000000000003,5066800,25314170.700000003,002063
2026-06-26 14:00:00,4.990000000000003,5.0200000000000005,4.970000000000004,4.990000000000003,3548900,17703922.260000005,002063
2026-06-26 15:00:00,4.990000000000003,4.990000000000001,4.94,4.94,6917300,34286822.99000001,002063
2026-06-29 10:30:00,4.95,4.999999999999999,4.880000000000001,4.969999999999999,12254100,60446245.0,002063
2026-06-29 11:30:00,4.980000000000001,4.999999999999998,4.940000000000001,4.989999999999998,3595500,17889051.000000004,002063
2026-06-29 14:00:00,4.98,5.019999999999998,4.950000000000001,4.989999999999998,3355500,16735743.28,002063
2026-06-29 15:00:00,4.99,5.009999999999998,4.970000000000001,4.989999999999998,3208200,16020654.85,002063
2026-06-30 10:30:00,5.0200000000000005,5.179999999999996,5.010000000000001,5.109999999999999,14246600,72706340.28999999,002063
2026-06-30 11:30:00,5.109999999999999,5.109999999999998,5.080000000000001,5.109999999999999,2704700,13772219.999999978,002063
2026-06-30 14:00:00,5.109999999999999,5.119999999999997,5.080000000000001,5.089999999999999,2452900,12508386.81999996,002063
