datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,41.05,41.98,40.5,41.77000000000007,773300,32052312.0,603275
2026-06-09 11:30:00,41.75000000000003,41.760000000000026,41.08000000000006,41.13000000000008,302900,12520038.0,603275
2026-06-09 14:00:00,41.20000000000002,41.59000000000003,41.15000000000007,41.35000000000012,184400,7622667.0,603275
2026-06-09 15:00:00,41.33000000000005,41.69999999999999,41.33000000000011,41.67000000000014,266400,11078336.0,603275
2026-06-10 10:30:00,41.5,41.76,40.60000000000009,40.65000000000007,503800,20710061.0,603275
2026-06-10 11:30:00,40.649999999999984,40.64999999999996,40.17000000000017,40.230000000000096,346700,14002743.0,603275
2026-06-10 14:00:00,40.23,40.499999999999886,40.01000000000019,40.43000000000004,321400,12908751.0,603275
2026-06-10 15:00:00,40.44999999999997,40.97999999999987,40.28000000000021,40.57000000000002,315000,12782597.0,603275
2026-06-11 10:30:00,40.14,40.3,39.240000000000045,39.290000000000006,587800,23398966.0,603275
2026-06-11 11:30:00,39.29999999999999,39.43999999999996,38.52000000000004,38.57999999999998,558200,21701067.0,603275
2026-06-11 14:00:00,38.669999999999966,39.1499999999999,38.61000000000004,38.99999999999996,196200,7635596.0,603275
2026-06-11 15:00:00,38.959999999999965,39.07999999999985,38.45000000000003,39.07999999999995,354100,13747937.0,603275
2026-06-12 10:30:00,39.38,40.25,39.3,39.83,578200,22990660.0,603275
2026-06-12 11:30:00,39.76,39.99,39.62,39.85,147700,5883518.0,603275
2026-06-12 14:00:00,39.85,39.85,39.5,39.51,167800,6656537.0,603275
2026-06-12 15:00:00,39.48,39.6,39.34,39.44,235000,9271137.0,603275
2026-06-15 10:30:00,39.87,40.20999999999997,39.62,40.05999999999995,428900,17164454.0,603275
2026-06-15 11:30:00,40.06,40.18999999999988,39.950000000000045,40.14999999999993,161500,6476893.0,603275
2026-06-15 14:00:00,40.150000000000006,40.41999999999986,40.02000000000009,40.26999999999994,194600,7827798.0,603275
2026-06-15 15:00:00,40.27,40.69999999999978,40.27000000000011,40.65999999999991,324100,13115496.0,603275
2026-06-16 10:30:00,41.41,41.41,40.43999999999999,41.05,335900,13740465.0,603275
2026-06-16 11:30:00,41.049999999999976,41.92999999999997,41.04999999999999,41.56999999999999,405200,16853923.0,603275
2026-06-16 14:00:00,41.56999999999999,43.149999999999984,41.48000000000001,42.86999999999998,830500,35221829.0,603275
2026-06-16 15:00:00,42.87999999999999,42.87999999999999,42.51000000000004,42.55000000000001,500500,21342594.0,603275
2026-06-17 10:30:00,42.67,42.99000000000001,41.61000000000003,41.76000000000006,873400,36741940.0,603275
2026-06-17 11:30:00,41.75000000000003,42.19999999999998,41.6300000000001,41.810000000000045,311200,13032149.0,603275
2026-06-17 14:00:00,41.85000000000002,42.59999999999995,41.7000000000001,42.11000000000003,323200,13620938.0,603275
2026-06-17 15:00:00,42.110000000000014,42.24999999999996,41.71000000000012,41.860000000000014,382300,16000159.0,603275
2026-06-18 10:30:00,41.9,42.38,41.63,42.24,439500,18415975.0,603275
2026-06-18 11:30:00,42.28,42.29,41.9,42.01,233800,9841409.0,603275
2026-06-18 14:00:00,42.03,42.11,41.73,42.09,367400,15399332.0,603275
2026-06-18 15:00:00,42.08,42.1,41.81,41.9,215500,9040173.0,603275
2026-06-22 10:30:00,41.87,41.91,39.94000000000002,39.99999999999997,813400,33093553.0,603275
2026-06-22 11:30:00,39.99999999999999,40.05999999999997,39.61000000000001,40.02999999999992,422200,16835728.0,603275
2026-06-22 14:00:00,40.049999999999976,40.21999999999993,39.91,40.18999999999992,229400,9185764.0,603275
2026-06-22 15:00:00,40.18999999999998,40.66999999999994,40.19000000000004,40.66999999999995,393800,15963044.0,603275
2026-06-23 10:30:00,40.73,41.31999999999998,40.13,41.209999999999965,569600,23238730.0,603275
2026-06-23 11:30:00,41.2,41.47999999999999,40.99999999999997,41.1,252500,10406039.0,603275
2026-06-23 14:00:00,41.15,41.19999999999998,40.90999999999999,41.16,127500,5237373.0,603275
2026-06-23 15:00:00,41.17,41.23000000000001,40.67000000000005,40.99,258200,10557428.0,603275
2026-06-24 10:30:00,40.8,40.99000000000001,39.61000000000001,39.77000000000001,645000,25793736.0,603275
2026-06-24 11:30:00,39.77,39.77,39.370000000000026,39.74,407900,16123402.0,603275
2026-06-24 14:00:00,39.70000000000001,40.15999999999994,39.70000000000005,39.89999999999995,162900,6505047.0,603275
2026-06-24 15:00:00,39.88999999999999,40.11999999999991,39.80000000000008,39.989999999999945,342900,13699262.0,603275
2026-06-25 10:30:00,40.0,40.0,38.60000000000002,38.72,820400,32163165.0,603275
2026-06-25 11:30:00,38.72,38.96999999999995,38.62000000000003,38.85000000000001,210600,8157877.0,603275
2026-06-25 14:00:00,38.8,39.04999999999996,38.80000000000008,38.83000000000003,134900,5251301.0,603275
2026-06-25 15:00:00,38.88999999999999,39.089999999999925,38.850000000000094,38.89999999999999,191100,7447734.0,603275
2026-06-26 10:30:00,38.77,38.9,37.31000000000003,37.54000000000001,903300,34142608.0,603275
2026-06-26 11:30:00,37.54000000000002,37.58000000000003,37.19000000000005,37.430000000000014,283900,10614963.0,603275
2026-06-26 14:00:00,37.43000000000001,37.56000000000002,37.260000000000055,37.36000000000004,176100,6583975.0,603275
2026-06-26 15:00:00,37.39000000000003,37.39000000000002,37.12,37.12,288400,10736068.0,603275
2026-06-29 10:30:00,37.0,37.02,35.30000000000001,36.34000000000003,832200,30034882.0,603275
2026-06-29 11:30:00,36.34,36.40000000000002,35.830000000000005,35.990000000000016,137300,4949487.0,603275
2026-06-29 14:00:00,35.98999999999999,36.740000000000016,35.7,36.51000000000002,214100,7762115.0,603275
2026-06-29 15:00:00,36.51999999999998,36.87999999999996,36.439999999999976,36.80000000000001,175400,6441949.0,603275
2026-06-30 10:30:00,36.98,37.97999999999999,36.7,37.84000000000006,512500,19201812.0,603275
2026-06-30 11:30:00,37.81999999999999,38.23999999999997,37.69000000000001,38.24000000000009,282000,10701877.0,603275
2026-06-30 14:00:00,38.2,38.28999999999997,37.78000000000007,37.83000000000008,218100,8289848.0,603275
2026-06-30 15:00:00,37.83000000000002,38.09999999999991,37.80000000000007,38.070000000000064,212400,8069903.0,603275
2026-07-01 10:30:00,38.32,39.10000000000001,37.90000000000002,38.98000000000005,501400,19356362.0,603275
2026-07-01 11:30:00,39.00000000000001,41.2,38.980000000000025,40.32000000000001,911600,36596062.0,603275
2026-07-01 14:00:00,40.320000000000014,40.49999999999998,39.9200000000001,40.06000000000002,214100,8606248.0,603275
2026-07-01 15:00:00,40.02000000000002,40.19,39.81000000000012,39.89000000000006,269100,10762940.0,603275
2026-07-02 10:30:00,39.79,41.48000000000001,39.51,41.04999999999997,782700,31896148.0,603275
2026-07-02 11:30:00,41.080000000000005,41.3,40.7,40.77999999999999,256700,10518982.0,603275
2026-07-02 14:00:00,40.77000000000003,40.82000000000003,40.43,40.54999999999996,190200,7721395.0,603275
2026-07-02 15:00:00,40.54000000000005,40.59000000000002,40.20000000000002,40.279999999999966,306800,12387954.0,603275
2026-07-03 10:30:00,40.120000000000005,41.48999999999999,40.08000000000001,41.38000000000004,651500,26730298.0,603275
2026-07-03 11:30:00,41.38000000000002,41.66999999999994,41.07000000000005,41.65,380900,15712283.0,603275
2026-07-03 14:00:00,41.650000000000006,42.259999999999934,41.50000000000007,41.910000000000025,569300,23881801.0,603275
2026-07-03 15:00:00,41.900000000000006,41.98999999999992,41.530000000000165,41.65,355500,14835956.0,603275
2026-07-06 10:30:00,42.1,42.2,40.560000000000045,40.56999999999999,766300,31583607.0,603275
2026-07-06 11:30:00,40.55999999999999,40.64999999999995,40.28000000000006,40.61999999999996,219900,8903809.0,603275
2026-07-06 14:00:00,40.61999999999998,40.72999999999995,40.34000000000006,40.45999999999995,143800,5819686.0,603275
2026-07-06 15:00:00,40.419999999999966,40.41999999999992,40.20000000000008,40.25999999999996,258900,10431144.0,603275
2026-07-07 10:30:00,40.01,40.98000000000002,39.69000000000002,39.88000000000001,569600,22922218.0,603275
2026-07-07 11:30:00,39.82000000000001,39.88999999999997,39.45000000000004,39.57999999999999,215700,8547333.0,603275
2026-07-07 14:00:00,39.580000000000005,39.73999999999995,39.21000000000007,39.23999999999999,211200,8327350.0,603275
2026-07-07 15:00:00,39.24000000000001,39.23999999999995,38.95000000000008,39.04999999999996,252700,9876257.0,603275
2026-07-08 10:30:00,39.05,39.11,37.77999999999997,38.37999999999999,420100,16030315.0,603275
2026-07-08 11:30:00,38.36000000000001,38.64999999999996,37.999999999999964,38.55999999999996,105600,4045613.0,603275
2026-07-08 14:00:00,38.48999999999997,38.53999999999995,37.90999999999994,38.05999999999994,129200,4941024.0,603275
2026-07-08 15:00:00,37.99999999999995,38.1299999999999,37.85999999999991,37.85999999999989,186200,7072282.0,603275
2026-07-09 10:30:00,37.76,37.76,36.64999999999997,36.72999999999999,729900,27083968.0,603275
2026-07-09 11:30:00,36.69999999999999,36.760000000000005,36.080000000000005,36.32999999999999,449700,16323338.0,603275
2026-07-09 14:00:00,36.329999999999984,36.999999999999964,36.10000000000002,37.0,195200,7126271.0,603275
2026-07-09 15:00:00,37.05000000000002,37.34999999999992,36.89000000000007,37.30000000000001,238900,8870467.0,603275
2026-07-10 10:30:00,37.18,37.97999999999999,37.11,37.89999999999998,488300,18386728.0,603275
2026-07-10 11:30:00,37.89000000000002,38.67999999999995,37.82000000000005,38.60000000000001,401100,15365602.0,603275
2026-07-10 14:00:00,38.60000000000002,38.76999999999996,38.070000000000064,38.12000000000006,216800,8325173.0,603275
2026-07-10 15:00:00,38.07000000000002,38.13999999999995,37.65,37.65,235100,8909834.0,603275
2026-07-13 10:30:00,37.51,37.51,36.080000000000055,36.24000000000005,434000,15864422.0,603275
2026-07-13 11:30:00,36.24000000000001,36.23999999999999,35.81000000000007,36.00000000000004,152200,5475109.0,603275
2026-07-13 14:00:00,36.00000000000005,36.080000000000005,35.39000000000008,35.56000000000003,244200,8722025.0,603275
2026-07-13 15:00:00,35.56000000000004,35.65,35.280000000000086,35.30000000000003,267600,9473714.0,603275
2026-07-14 10:30:00,35.43,35.79,34.900000000000006,35.10000000000002,359400,12660217.0,603275
2026-07-14 11:30:00,35.02000000000005,35.26000000000008,34.470000000000034,34.72000000000006,221600,7712231.0,603275
2026-07-14 14:00:00,34.85000000000006,35.49000000000005,34.83000000000005,35.08000000000001,289000,10170746.0,603275
2026-07-14 15:00:00,35.08000000000001,35.58000000000001,35.06999999999999,35.58,117600,4164465.0,603275
2026-07-15 10:30:00,35.89,36.079999999999984,35.29999999999999,35.80999999999998,276100,9868651.0,603275
2026-07-15 11:30:00,35.79999999999999,35.91999999999997,35.50999999999998,35.779999999999966,113300,4039538.0,603275
2026-07-15 14:00:00,35.88999999999998,35.889999999999965,35.43999999999999,35.569999999999965,120200,4280452.0,603275
2026-07-15 15:00:00,35.51999999999996,35.97999999999991,35.49999999999999,35.949999999999974,165200,5917301.0,603275
2026-07-16 10:30:00,36.02,36.42999999999997,35.43000000000001,36.34999999999996,328000,11807586.0,603275
2026-07-16 11:30:00,36.35,36.71999999999999,36.17999999999997,36.71999999999998,188900,6893532.0,603275
2026-07-16 14:00:00,36.71999999999999,36.72999999999999,36.29999999999998,36.38999999999998,129600,4724197.0,603275
2026-07-16 15:00:00,36.38999999999999,36.42999999999995,35.99999999999999,36.10999999999994,190100,6870202.0,603275
2026-07-17 10:30:00,36.11,36.35,35.39,35.79,339700,12196562.0,603275
2026-07-17 11:30:00,35.79,35.81,35.28,35.29,238100,8452468.0,603275
2026-07-17 14:00:00,35.28,35.28,34.5,35.05,334100,11632357.0,603275
2026-07-17 15:00:00,35.05,35.67,34.83,35.02,268300,9481660.0,603275
2026-07-20 10:30:00,35.0,35.480000000000004,34.61,34.70000000000003,350000,12276177.0,603275
2026-07-20 11:30:00,34.73000000000002,34.94000000000002,34.500000000000014,34.64,148000,5132780.0,603275
2026-07-20 14:00:00,34.65000000000002,34.840000000000025,33.30000000000003,33.37999999999999,387900,13205993.0,603275
2026-07-20 15:00:00,33.450000000000024,33.9,33.30000000000006,33.74,240800,8082918.0,603275
2026-07-21 10:30:00,33.78,34.39000000000002,32.38999999999999,33.010000000000005,717400,23829682.0,603275
2026-07-21 11:30:00,33.04000000000004,34.150000000000084,33.01000000000001,34.13000000000006,246900,8279110.0,603275
2026-07-21 14:00:00,34.130000000000045,34.30000000000009,33.740000000000066,33.7700000000001,161500,5490082.0,603275
2026-07-21 15:00:00,33.88000000000008,34.30000000000009,33.780000000000086,34.250000000000085,296300,10126192.0,603275
2026-07-22 10:30:00,34.25,34.33,33.39999999999997,33.66000000000001,476000,16092225.0,603275
2026-07-22 11:30:00,33.65999999999998,33.78000000000001,33.22999999999994,33.64999999999999,212500,7118738.0,603275
2026-07-22 14:00:00,33.71999999999996,33.71999999999997,33.30999999999999,33.32000000000001,111300,3725439.0,603275
2026-07-22 15:00:00,33.349999999999966,33.37,33.15,33.329999999999984,306100,10184604.0,603275
2026-07-23 10:30:00,33.69,33.69,33.0,33.2,283900,9482940.0,603275
2026-07-23 11:30:00,33.23999999999997,33.58999999999999,33.239999999999995,33.52999999999998,146500,4896689.0,603275
2026-07-23 14:00:00,33.57999999999998,33.87999999999999,33.499999999999986,33.69999999999999,160700,5415778.0,603275
2026-07-23 15:00:00,33.67,34.09999999999997,33.63000000000002,34.010000000000005,191300,6479610.0,603275
2026-07-24 10:30:00,33.73,33.96000000000001,33.26,33.34000000000002,221100,7431607.0,603275
2026-07-24 11:30:00,33.42999999999999,33.44,33.16000000000002,33.170000000000044,83000,2758152.0,603275
2026-07-24 14:00:00,33.19,33.67000000000003,33.190000000000026,33.300000000000075,67200,2243120.0,603275
2026-07-24 15:00:00,33.260000000000026,33.290000000000056,33.130000000000074,33.14,96300,3197037.0,603275
2026-07-27 10:30:00,33.14,34.06999999999994,32.94,33.949999999999974,209200,7032949.0,603275
2026-07-27 11:30:00,33.90999999999999,33.96999999999993,33.779999999999994,33.86999999999999,71900,2436157.0,603275
2026-07-27 14:00:00,33.87999999999998,33.93999999999995,33.46999999999998,33.63999999999998,104300,3508697.0,603275
2026-07-27 15:00:00,33.83999999999996,34.04999999999994,33.839999999999975,34.03999999999999,143600,4878633.0,603275
2026-07-28 10:30:00,33.98,34.64999999999997,33.8,34.34999999999999,331000,11359657.0,603275
2026-07-28 11:30:00,34.35000000000001,34.44999999999995,34.20000000000003,34.34999999999999,135900,4660673.0,603275
2026-07-28 14:00:00,34.35999999999999,34.35999999999995,34.06000000000003,34.12999999999997,60900,2079759.0,603275
2026-07-28 15:00:00,34.129999999999995,34.159999999999926,33.93000000000002,34.07999999999996,75400,2565087.0,603275
2026-07-29 10:30:00,34.23,34.54999999999996,33.98,34.54999999999996,258700,8867376.0,603275
2026-07-29 11:30:00,34.50000000000002,34.64999999999996,34.18000000000003,34.21999999999997,152900,5260501.0,603275
2026-07-29 14:00:00,34.21000000000001,34.86999999999992,34.180000000000014,34.66999999999994,154400,5347558.0,603275
2026-07-29 15:00:00,34.66999999999997,34.7199999999999,34.429999999999986,34.61999999999992,124000,4289230.0,603275
2026-07-30 10:30:00,34.62,34.789999999999985,34.33000000000003,34.36000000000003,231400,8004483.0,603275
2026-07-30 11:30:00,34.379999999999995,34.44999999999998,34.05000000000004,34.070000000000014,144900,4963664.0,603275
2026-07-30 14:00:00,34.06999999999998,34.24999999999995,33.770000000000046,34.03000000000004,188100,6387181.0,603275
2026-07-30 15:00:00,34.02999999999999,34.269999999999975,33.929999999999986,34.06,131200,4464286.0,603275
2026-07-31 10:30:00,34.510000000000005,35.28999999999999,34.510000000000005,34.90999999999999,412200,14407387.0,603275
2026-07-31 11:30:00,34.91000000000002,35.31999999999996,34.91000000000004,35.259999999999984,199400,7012901.0,603275
2026-07-31 14:00:00,35.26,35.52999999999995,35.20000000000006,35.2,179700,6356151.0,603275
2026-07-31 15:00:00,35.23,35.23999999999994,35.0200000000001,35.10000000000001,149100,5236871.0,603275
2026-08-03 10:30:00,35.07,35.94,35.040000000000006,35.62999999999994,371400,13243023.0,603275
2026-08-03 11:30:00,35.59999999999998,35.83999999999992,35.59999999999999,35.68999999999991,101200,3615602.0,603275
2026-08-03 14:00:00,35.65999999999997,35.75999999999989,35.549999999999955,35.7299999999999,73100,2605331.0,603275
