datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.7,5.7,5.630000000000002,5.650000000000001,39536200,223942348.0,600019
2026-06-08 11:30:00,5.650000000000002,5.680000000000001,5.630000000000003,5.6400000000000015,14586900,82459143.0,600019
2026-06-08 14:00:00,5.650000000000002,5.660000000000001,5.590000000000003,5.600000000000002,31503500,176853608.0,600019
2026-06-08 15:00:00,5.590000000000003,5.630000000000002,5.590000000000003,5.620000000000002,21397100,119997992.0,600019
2026-06-09 10:30:00,5.6000000000000005,5.65,5.590000000000001,5.61,27780700,155957134.0,600019
2026-06-09 11:30:00,5.61,5.62,5.590000000000001,5.61,13472100,75487101.0,600019
2026-06-09 14:00:00,5.6000000000000005,5.61,5.590000000000001,5.590000000000001,18952900,106073363.0,600019
2026-06-09 15:00:00,5.590000000000001,5.659999999999999,5.590000000000001,5.65,23652500,133135494.0,600019
2026-06-10 10:30:00,5.640000000000001,5.769999999999998,5.620000000000001,5.769999999999998,54743800,312211850.0,600019
2026-06-10 11:30:00,5.759999999999999,5.779999999999998,5.7,5.709999999999999,33455300,191782018.0,600019
2026-06-10 14:00:00,5.7,5.739999999999998,5.69,5.729999999999999,21745800,124273100.0,600019
2026-06-10 15:00:00,5.72,5.759999999999998,5.72,5.739999999999998,19171400,110131820.0,600019
2026-06-11 10:30:00,5.75,5.819999999999999,5.73,5.76,49107700,284197628.0,600019
2026-06-11 11:30:00,5.750000000000003,5.769999999999999,5.700000000000005,5.76,25670600,147251300.0,600019
2026-06-11 14:00:00,5.7600000000000025,5.859999999999996,5.760000000000003,5.839999999999998,46929000,273351486.0,600019
2026-06-11 15:00:00,5.840000000000003,5.859999999999996,5.840000000000004,5.849999999999998,29942200,175055534.0,600019
2026-06-12 10:30:00,5.84,5.99,5.8,5.93,92076200,545909402.0,600019
2026-06-12 11:30:00,5.94,6.03,5.89,6.02,76126500,453594390.0,600019
2026-06-12 14:00:00,6.03,6.07,6.01,6.03,55120200,332926572.0,600019
2026-06-12 15:00:00,6.03,6.04,6.0,6.02,48916200,294451232.0,600019
2026-06-15 10:30:00,6.079999999999999,6.1599999999999975,6.040000000000003,6.04,83453400,509730558.0,600019
