datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,41.24,41.31999999999999,38.68000000000003,39.23000000000003,1699200,67381045.0,603353
2026-06-09 10:30:00,39.26000000000002,40.39000000000002,39.230000000000025,40.31000000000007,708200,28243202.0,603353
2026-06-09 11:00:00,40.30000000000005,40.94000000000005,40.04000000000007,40.69000000000011,555400,22532200.0,603353
2026-06-09 11:30:00,40.67000000000005,41.050000000000026,40.400000000000105,40.54000000000013,270100,11005825.0,603353
2026-06-09 13:30:00,40.61000000000005,40.940000000000026,40.09000000000015,40.100000000000165,389600,15741352.0,603353
2026-06-09 14:00:00,40.130000000000045,40.600000000000016,40.000000000000206,40.22000000000018,610200,24521441.0,603353
2026-06-09 14:30:00,40.22000000000004,40.78,40.1700000000002,40.65000000000016,331000,13441972.0,603353
2026-06-09 15:00:00,40.65000000000003,40.71999999999997,40.45000000000023,40.61000000000013,518000,21002239.0,603353
2026-06-10 10:00:00,40.21,40.31,39.3,39.93000000000009,924800,36778487.0,603353
2026-06-10 10:30:00,39.92,39.920000000000016,39.10000000000002,39.13000000000014,568900,22392503.0,603353
2026-06-10 11:00:00,39.1,39.12999999999999,38.50000000000005,38.68000000000018,732600,28409529.0,603353
2026-06-10 11:30:00,38.68999999999999,39.24999999999997,38.60000000000007,39.25000000000023,324000,12578917.0,603353
2026-06-10 13:30:00,39.23999999999999,39.48999999999995,38.73000000000009,39.36000000000022,573700,22466050.0,603353
2026-06-10 14:00:00,39.35999999999999,39.49999999999991,39.13000000000011,39.32000000000019,270600,10644210.0,603353
2026-06-10 14:30:00,39.33999999999998,39.38999999999991,38.97000000000012,39.10000000000023,482400,18865836.0,603353
2026-06-10 15:00:00,39.14999999999998,39.20999999999992,39.00000000000016,39.13000000000026,570600,22308211.0,603353
2026-06-11 10:00:00,39.91,40.3,37.75,38.56999999999995,1877800,72975996.0,603353
2026-06-11 10:30:00,38.57,38.62999999999998,38.05,38.57999999999995,481500,18439693.0,603353
2026-06-11 11:00:00,38.61999999999999,38.87999999999999,37.84,38.27,781100,29827985.0,603353
2026-06-11 11:30:00,38.27000000000001,38.26999999999999,37.91000000000003,38.069999999999965,242600,9228640.0,603353
2026-06-11 13:30:00,38.07000000000003,38.49999999999999,37.89000000000003,38.37000000000001,284500,10856370.0,603353
2026-06-11 14:00:00,38.31000000000003,38.34999999999999,38.06000000000005,38.2,177100,6759153.0,603353
2026-06-11 14:30:00,38.10000000000002,38.13999999999998,37.65000000000011,37.78999999999997,529800,20042066.0,603353
2026-06-11 15:00:00,37.790000000000006,38.40999999999995,37.7800000000001,38.19999999999997,707800,26924239.0,603353
2026-06-12 10:00:00,38.2,41.5,38.2,39.92,3524900,142563446.0,603353
2026-06-12 10:30:00,39.9,39.9,38.83,38.83,1055700,41688136.0,603353
2026-06-12 11:00:00,38.83,39.45,38.8,39.3,578600,22704738.0,603353
2026-06-12 11:30:00,39.3,39.37,39.02,39.13,337700,13234599.0,603353
2026-06-12 13:30:00,39.2,39.26,38.81,38.84,478200,18637733.0,603353
2026-06-12 14:00:00,38.84,38.87,38.45,38.55,418100,16153828.0,603353
2026-06-12 14:30:00,38.51,38.89,38.46,38.78,506800,19579045.0,603353
2026-06-12 15:00:00,38.67,39.22,38.28,38.77,1060000,41124809.0,603353
2026-06-15 10:00:00,38.190000000000005,40.650000000000006,38.190000000000005,39.95000000000001,2468900,98151236.0,603353
2026-06-15 10:30:00,39.93999999999999,41.13000000000002,39.93999999999998,41.01000000000002,1495400,60884069.0,603353
2026-06-15 11:00:00,41.0,41.38000000000003,40.48000000000003,41.070000000000064,1028800,42056068.0,603353
2026-06-15 11:30:00,41.07999999999999,41.43000000000002,40.68000000000004,41.260000000000055,595400,24423991.0,603353
2026-06-15 13:30:00,41.25999999999999,42.650000000000006,40.830000000000105,41.480000000000096,2713200,113955571.0,603353
2026-06-15 14:00:00,41.49999999999999,41.500000000000014,40.330000000000105,40.680000000000106,1301900,53095128.0,603353
2026-06-15 14:30:00,40.689999999999976,40.84999999999998,40.4500000000002,40.45000000000014,677300,27501244.0,603353
2026-06-15 15:00:00,40.44999999999997,40.799999999999926,40.3900000000002,40.67000000000013,957200,38865682.0,603353
2026-06-16 10:00:00,40.27,40.93999999999997,39.900000000000006,39.89999999999994,1807700,72811128.0,603353
2026-06-16 10:30:00,39.97999999999999,40.05999999999991,39.39000000000002,39.93999999999991,1060400,42072701.0,603353
2026-06-16 11:00:00,40.019999999999975,40.879999999999896,39.99000000000004,40.34999999999985,661900,26834085.0,603353
2026-06-16 11:30:00,40.35999999999997,40.54999999999987,40.30000000000006,40.419999999999845,295600,11939933.0,603353
2026-06-16 13:30:00,40.41999999999997,40.599999999999845,40.21000000000007,40.26999999999985,534000,21545932.0,603353
2026-06-16 14:00:00,40.259999999999984,40.69999999999985,40.05000000000011,40.49999999999987,477900,19278128.0,603353
2026-06-16 14:30:00,40.50999999999999,41.349999999999824,40.42000000000012,41.0699999999999,826900,33889999.0,603353
2026-06-16 15:00:00,41.04999999999998,41.05999999999981,40.63000000000016,40.69999999999987,909500,37150936.0,603353
2026-06-17 10:00:00,40.260000000000005,41.85,39.7,41.38999999999994,1781900,73619037.0,603353
2026-06-17 10:30:00,41.36,42.5,41.14000000000003,42.10999999999999,1067300,44698198.0,603353
2026-06-17 11:00:00,42.11999999999998,42.56,41.230000000000025,41.22999999999999,775300,32485552.0,603353
2026-06-17 11:30:00,41.23,41.99999999999996,41.200000000000045,41.60999999999998,519300,21658912.0,603353
