datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,11.89,12.129999999999988,11.710000000000006,11.790000000000008,7075200,84158799.03,002590
2026-06-09 11:30:00,11.79,11.799999999999985,11.530000000000024,11.590000000000012,2939300,34263605.94,002590
2026-06-09 14:00:00,11.580000000000004,11.749999999999986,11.580000000000023,11.67000000000001,1585300,18461843.0,002590
2026-06-09 15:00:00,11.670000000000003,11.799999999999985,11.670000000000025,11.780000000000008,2741400,32276593.0,002590
2026-06-10 10:30:00,11.53,11.72,11.350000000000016,11.390000000000006,5697500,65466214.0,002590
2026-06-10 11:30:00,11.389999999999995,11.38999999999999,11.230000000000018,11.270000000000008,3074600,34760782.0,002590
2026-06-10 14:00:00,11.27,11.30999999999999,11.16000000000002,11.22000000000001,2262200,25369445.0,002590
2026-06-10 15:00:00,11.22,11.31999999999999,11.18000000000002,11.23000000000001,2408500,27067419.34,002590
2026-06-11 10:30:00,10.98,11.15,10.80000000000001,10.850000000000003,5702900,62396391.52,002590
2026-06-11 11:30:00,10.870000000000005,10.879999999999995,10.770000000000016,10.820000000000006,2382000,25796109.0,002590
2026-06-11 14:00:00,10.840000000000003,10.929999999999996,10.81000000000002,10.870000000000005,1055700,11462899.0,002590
2026-06-11 15:00:00,10.870000000000006,10.879999999999995,10.75000000000002,10.830000000000004,2595500,28049369.32,002590
2026-06-12 10:30:00,11.15,11.16,10.79,10.96,4111900,45186600.05,002590
2026-06-12 11:30:00,10.96,11.1,10.95,11.06,1263600,13950722.0,002590
2026-06-12 14:00:00,11.07,11.09,10.93,10.94,1258500,13865739.0,002590
2026-06-12 15:00:00,10.94,10.98,10.92,10.96,1744400,19097686.0,002590
2026-06-15 10:30:00,11.04,11.279999999999992,11.04,11.189999999999998,3982000,44558510.0,002590
2026-06-15 11:30:00,11.180000000000003,11.199999999999994,11.130000000000006,11.15,801000,8938825.0,002590
2026-06-15 14:00:00,11.160000000000004,11.219999999999994,11.130000000000006,11.14,1051000,11742128.0,002590
2026-06-15 15:00:00,11.140000000000006,11.229999999999992,11.130000000000006,11.209999999999996,1584400,17735566.0,002590
2026-06-16 10:30:00,11.21,11.25,11.020000000000008,11.140000000000004,2320900,25780581.54,002590
2026-06-16 11:30:00,11.14,11.269999999999998,11.120000000000005,11.230000000000002,1853300,20769961.04,002590
2026-06-16 14:00:00,11.23,11.279999999999998,11.130000000000006,11.170000000000003,1292100,14487401.9,002590
2026-06-16 15:00:00,11.18,11.23,11.150000000000006,11.210000000000004,1124000,12584963.75,002590
2026-06-17 10:30:00,11.15,11.229999999999997,11.06,11.090000000000002,1972700,21955254.21,002590
2026-06-17 11:30:00,11.090000000000003,11.1,10.910000000000007,11.000000000000004,2688500,29539009.0,002590
2026-06-17 14:00:00,11.010000000000003,11.03,10.940000000000008,10.960000000000006,756900,8309681.0,002590
2026-06-17 15:00:00,10.960000000000006,11.03,10.940000000000008,11.010000000000003,1609100,17655893.0,002590
2026-06-18 10:30:00,10.94,11.04,10.79,10.97,3407800,37186524.24,002590
2026-06-18 11:30:00,10.97,10.99,10.86,10.87,1104800,12055398.76,002590
2026-06-18 14:00:00,10.89,10.98,10.87,10.93,700200,7642165.0,002590
2026-06-18 15:00:00,10.92,10.94,10.88,10.91,1170900,12772121.0,002590
2026-06-22 10:30:00,10.82,10.96,10.360000000000015,10.430000000000009,5214500,54868909.0,002590
2026-06-22 11:30:00,10.419999999999998,10.499999999999996,10.370000000000015,10.500000000000009,1758200,18308338.0,002590
2026-06-22 14:00:00,10.499999999999996,10.639999999999992,10.460000000000012,10.620000000000005,1539800,16225886.0,002590
2026-06-22 15:00:00,10.629999999999994,10.739999999999991,10.62000000000001,10.710000000000004,2013500,21533585.0,002590
2026-06-23 10:30:00,10.670000000000002,11.159999999999991,10.550000000000002,10.97,4682000,51246368.76,002590
2026-06-23 11:30:00,10.970000000000002,10.989999999999997,10.840000000000002,10.86,857800,9359218.0,002590
2026-06-23 14:00:00,10.88,10.96,10.83,10.84,1126000,12255629.0,002590
