datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.25,7.3199999999999985,7.1800000000000015,7.259999999999999,1157500,8407890.74,002646
2026-06-08 10:30:00,7.260000000000001,7.289999999999998,7.230000000000004,7.259999999999998,726700,5270488.0,002646
2026-06-08 11:00:00,7.25,7.249999999999998,7.200000000000005,7.209999999999999,266800,1927786.23,002646
2026-06-08 11:30:00,7.200000000000001,7.209999999999999,7.150000000000006,7.17,571000,4098601.8,002646
2026-06-08 13:30:00,7.150000000000002,7.15,7.070000000000007,7.080000000000002,1073600,7627884.09,002646
2026-06-08 14:00:00,7.080000000000004,7.100000000000001,7.000000000000008,7.060000000000003,688500,4863195.06,002646
2026-06-08 14:30:00,7.060000000000004,7.110000000000001,7.050000000000008,7.110000000000002,454400,3214321.94,002646
2026-06-08 15:00:00,7.110000000000003,7.120000000000001,7.070000000000007,7.080000000000003,656100,4653297.0,002646
2026-06-09 10:00:00,7.16,7.16,6.9700000000000015,7.05,1379500,9690140.95,002646
2026-06-09 10:30:00,7.039999999999999,7.109999999999995,7.030000000000001,7.089999999999999,577100,4080536.0,002646
2026-06-09 11:00:00,7.099999999999998,7.109999999999995,7.020000000000002,7.0200000000000005,334400,2363266.0,002646
2026-06-09 11:30:00,7.029999999999999,7.049999999999996,7.0100000000000025,7.03,283100,1988963.0,002646
2026-06-09 13:30:00,7.02,7.059999999999996,6.990000000000003,7.010000000000001,471800,3314601.92,002646
2026-06-09 14:00:00,7.02,7.029999999999997,7.000000000000003,7.000000000000001,184600,1294709.0,002646
2026-06-09 14:30:00,7.01,7.059999999999996,7.0100000000000025,7.05,201600,1418730.0,002646
2026-06-09 15:00:00,7.049999999999999,7.059999999999996,7.020000000000002,7.03,498800,3504467.96,002646
2026-06-10 10:00:00,7.0,7.079999999999998,7.0,7.050000000000001,1030400,7257383.76,002646
2026-06-10 10:30:00,7.050000000000001,7.049999999999998,6.960000000000004,7.020000000000001,845100,5918756.0,002646
2026-06-10 11:00:00,7.020000000000002,7.029999999999999,6.9500000000000055,6.9700000000000015,687800,4802784.0,002646
2026-06-10 11:30:00,6.970000000000003,6.989999999999998,6.910000000000006,6.960000000000003,528200,3671841.0,002646
2026-06-10 13:30:00,6.960000000000004,6.969999999999999,6.920000000000006,6.950000000000003,504600,3502183.0,002646
2026-06-10 14:00:00,6.970000000000003,6.989999999999998,6.930000000000006,6.980000000000002,577400,4019888.06,002646
2026-06-10 14:30:00,6.990000000000003,6.999999999999998,6.9500000000000055,6.970000000000002,393600,2742578.16,002646
2026-06-10 15:00:00,6.960000000000004,6.989999999999997,6.940000000000007,6.980000000000002,673300,4687774.02,002646
2026-06-11 10:00:00,6.91,6.93,6.800000000000004,6.890000000000001,2121400,14543580.52,002646
2026-06-11 10:30:00,6.9,6.899999999999998,6.770000000000007,6.790000000000003,1033700,7038402.0,002646
2026-06-11 11:00:00,6.790000000000002,6.8,6.760000000000007,6.780000000000003,490300,3323074.0,002646
2026-06-11 11:30:00,6.770000000000002,6.839999999999999,6.760000000000007,6.810000000000002,329800,2238000.0,002646
2026-06-11 13:30:00,6.810000000000001,6.849999999999999,6.780000000000007,6.780000000000003,901000,6136810.999999999,002646
2026-06-11 14:00:00,6.780000000000003,6.849999999999999,6.780000000000007,6.830000000000003,388800,2650933.0,002646
2026-06-11 14:30:00,6.820000000000002,6.839999999999998,6.790000000000007,6.820000000000003,297500,2025625.0,002646
2026-06-11 15:00:00,6.810000000000002,6.829999999999997,6.790000000000008,6.810000000000004,985900,6710241.21,002646
2026-06-12 10:00:00,6.85,6.87,6.78,6.81,1611800,10996210.59,002646
2026-06-12 10:30:00,6.81,6.87,6.81,6.84,1115600,7636097.81,002646
2026-06-12 11:00:00,6.85,6.87,6.82,6.86,743400,5082023.02,002646
2026-06-12 11:30:00,6.86,6.9,6.85,6.89,837800,5764940.26,002646
2026-06-12 13:30:00,6.9,6.94,6.89,6.92,947800,6553207.2700000005,002646
2026-06-12 14:00:00,6.93,6.94,6.87,6.88,578300,3991320.53,002646
2026-06-12 14:30:00,6.88,6.92,6.86,6.91,754300,5195775.0,002646
2026-06-12 15:00:00,6.9,6.96,6.88,6.96,1175000,8136558.02,002646
2026-06-15 10:00:00,6.94,7.079999999999997,6.94,7.009999999999999,2213200,15538928.500000002,002646
2026-06-15 10:30:00,7.01,7.029999999999998,6.920000000000003,6.930000000000001,1030200,7185886.229999999,002646
2026-06-15 11:00:00,6.920000000000002,6.93,6.8800000000000034,6.900000000000001,760300,5247470.999999999,002646
2026-06-15 11:30:00,6.890000000000002,6.92,6.8800000000000034,6.910000000000001,486900,3360788.999999999,002646
2026-06-15 13:30:00,6.910000000000002,6.93,6.8800000000000034,6.910000000000001,465600,3214591.109999999,002646
2026-06-15 14:00:00,6.910000000000002,6.93,6.890000000000003,6.910000000000001,518300,3580232.999999999,002646
2026-06-15 14:30:00,6.910000000000002,6.93,6.8800000000000034,6.880000000000002,710500,4905306.999999999,002646
2026-06-15 15:00:00,6.890000000000002,6.93,6.890000000000003,6.930000000000001,834700,5769656.5600000005,002646
2026-06-16 10:00:00,6.91,6.93,6.780000000000003,6.800000000000002,1851100,12632946.0,002646
2026-06-16 10:30:00,6.800000000000001,6.83,6.780000000000003,6.790000000000002,691300,4703086.0,002646
2026-06-16 11:00:00,6.800000000000001,6.84,6.780000000000003,6.830000000000001,467000,3182775.0,002646
2026-06-16 11:30:00,6.84,6.85,6.820000000000002,6.830000000000001,257400,1758993.0,002646
2026-06-16 13:30:00,6.82,6.85,6.820000000000002,6.830000000000001,325000,2221026.0,002646
2026-06-16 14:00:00,6.83,6.84,6.8000000000000025,6.820000000000001,303900,2071531.0,002646
2026-06-16 14:30:00,6.82,6.85,6.810000000000002,6.820000000000001,302800,2067029.0,002646
2026-06-16 15:00:00,6.82,6.84,6.810000000000002,6.840000000000001,516600,3527251.07,002646
2026-06-17 10:00:00,6.83,6.83,6.680000000000002,6.700000000000003,1953500,13149998.0,002646
2026-06-17 10:30:00,6.690000000000002,6.710000000000001,6.6300000000000034,6.650000000000004,1391800,9295098.0,002646
2026-06-17 11:00:00,6.640000000000003,6.650000000000002,6.600000000000004,6.610000000000005,932800,6174043.61,002646
2026-06-17 11:30:00,6.610000000000004,6.640000000000002,6.5800000000000045,6.6200000000000045,860100,5678868.79,002646
2026-06-17 13:30:00,6.620000000000004,6.670000000000002,6.600000000000004,6.600000000000005,583600,3874442.6,002646
2026-06-17 14:00:00,6.610000000000004,6.660000000000002,6.610000000000004,6.630000000000004,348100,2308306.63,002646
2026-06-17 14:30:00,6.6300000000000034,6.660000000000002,6.620000000000004,6.640000000000004,465900,3091561.0,002646
2026-06-17 15:00:00,6.6300000000000034,6.660000000000002,6.620000000000004,6.640000000000004,820800,5446939.04,002646
2026-06-18 10:00:00,6.63,6.63,6.49,6.59,1592200,10421742.72,002646
2026-06-18 10:30:00,6.58,6.64,6.57,6.63,769000,5072769.0,002646
2026-06-18 11:00:00,6.62,6.62,6.55,6.56,645900,4250776.42,002646
2026-06-18 11:30:00,6.57,6.6,6.52,6.59,398300,2613580.46,002646
2026-06-18 13:30:00,6.59,6.59,6.55,6.57,194800,1280188.0,002646
2026-06-18 14:00:00,6.57,6.58,6.54,6.55,206600,1354480.0,002646
2026-06-18 14:30:00,6.55,6.57,6.55,6.56,293100,1921597.0,002646
2026-06-18 15:00:00,6.56,6.65,6.54,6.59,975000,6423015.6,002646
2026-06-22 10:00:00,6.57,6.57,6.4100000000000055,6.470000000000002,2660700,17232646.03,002646
2026-06-22 10:30:00,6.46,6.5099999999999945,6.430000000000008,6.480000000000002,852700,5519029.94,002646
2026-06-22 11:00:00,6.490000000000001,6.519999999999994,6.46000000000001,6.470000000000002,457400,2968645.0,002646
2026-06-22 11:30:00,6.480000000000001,6.539999999999994,6.400000000000009,6.530000000000001,770900,4988131.01,002646
2026-06-22 13:30:00,6.510000000000001,6.629999999999992,6.500000000000009,6.599999999999999,1193800,7850399.83,002646
2026-06-22 14:00:00,6.6,6.5999999999999925,6.540000000000009,6.589999999999999,500400,3286872.0,002646
2026-06-22 14:30:00,6.59,6.639999999999992,6.580000000000008,6.589999999999999,456800,3020907.0,002646
2026-06-22 15:00:00,6.6000000000000005,6.659999999999991,6.6000000000000085,6.649999999999998,659300,4374493.34,002646
2026-06-23 10:00:00,6.6000000000000005,6.879999999999993,6.6000000000000005,6.859999999999997,3482700,23519344.39,002646
2026-06-23 10:30:00,6.859999999999998,6.919999999999992,6.820000000000004,6.839999999999998,1539700,10561780.14,002646
2026-06-23 11:00:00,6.829999999999999,6.8499999999999925,6.820000000000004,6.819999999999999,470500,3216758.0,002646
2026-06-23 11:30:00,6.829999999999999,6.85,6.800000000000001,6.83,393700,2688004.0,002646
2026-06-23 13:30:00,6.84,6.859999999999999,6.8100000000000005,6.83,406300,2777121.0,002646
2026-06-23 14:00:00,6.83,6.84,6.79,6.8,418200,2849596.0,002646
2026-06-23 14:30:00,6.79,6.81,6.760000000000001,6.760000000000001,576600,3913060.52,002646
2026-06-23 15:00:00,6.760000000000001,6.79,6.750000000000001,6.79,931500,6309323.48,002646
2026-06-24 10:00:00,6.74,6.809999999999998,6.6600000000000055,6.6800000000000015,2415000,16262469.0,002646
2026-06-24 10:30:00,6.670000000000001,6.669999999999999,6.5200000000000085,6.530000000000005,1351900,8923906.0,002646
2026-06-24 11:00:00,6.530000000000003,6.56,6.510000000000009,6.550000000000004,433100,2828928.45,002646
2026-06-24 11:30:00,6.5500000000000025,6.569999999999999,6.530000000000008,6.560000000000004,317600,2081084.0,002646
2026-06-24 13:30:00,6.560000000000002,6.579999999999999,6.5200000000000085,6.550000000000004,599400,3925439.0,002646
2026-06-24 14:00:00,6.540000000000003,6.56,6.530000000000008,6.550000000000004,339400,2220852.0,002646
2026-06-24 14:30:00,6.5500000000000025,6.55,6.5200000000000085,6.5400000000000045,503300,3288088.06,002646
2026-06-24 15:00:00,6.540000000000003,6.55,6.510000000000009,6.520000000000005,988700,6449433.98,002646
2026-06-25 10:00:00,6.47,6.559999999999998,6.420000000000004,6.440000000000002,1648600,10670535.97,002646
2026-06-25 10:30:00,6.430000000000003,6.469999999999996,6.400000000000007,6.450000000000002,879800,5655742.58,002646
2026-06-25 11:00:00,6.440000000000003,6.65999999999999,6.430000000000007,6.609999999999999,2237800,14737075.6,002646
2026-06-25 11:30:00,6.610000000000001,6.62999999999999,6.580000000000009,6.58,477500,3151862.0,002646
2026-06-25 13:30:00,6.580000000000002,6.629999999999989,6.54000000000001,6.550000000000001,483300,3183546.9,002646
