datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.45,3.5299999999999985,3.4400000000000004,3.4800000000000004,59714700,207930057.0,601933
2026-06-08 11:30:00,3.4800000000000004,3.479999999999997,3.4400000000000044,3.450000000000001,11247000,38915082.0,601933
2026-06-08 14:00:00,3.440000000000001,3.449999999999997,3.400000000000005,3.410000000000002,22307300,76304956.0,601933
2026-06-08 15:00:00,3.420000000000001,3.4199999999999973,3.400000000000005,3.410000000000002,25173200,85780532.0,601933
2026-06-09 10:30:00,3.37,3.39,3.270000000000001,3.32,59681000,198077881.0,601933
2026-06-09 11:30:00,3.3199999999999994,3.3299999999999983,3.300000000000001,3.31,11488600,38044533.0,601933
2026-06-09 14:00:00,3.31,3.3199999999999976,3.290000000000002,3.2900000000000005,15009700,49567071.0,601933
2026-06-09 15:00:00,3.2900000000000005,3.3199999999999976,3.290000000000002,3.31,27227200,89989880.0,601933
2026-06-10 10:30:00,3.33,3.35,3.2700000000000027,3.290000000000001,39130700,129145202.0,601933
2026-06-10 11:30:00,3.29,3.2999999999999976,3.250000000000004,3.2600000000000016,17450200,57029634.0,601933
2026-06-10 14:00:00,3.2600000000000007,3.2599999999999985,3.240000000000004,3.240000000000002,15891100,51609583.0,601933
2026-06-10 15:00:00,3.250000000000001,3.2499999999999987,3.2300000000000044,3.230000000000002,17292900,56000610.0,601933
2026-06-11 10:30:00,3.21,3.2699999999999982,3.1700000000000017,3.1900000000000004,38538000,123664246.0,601933
2026-06-11 11:30:00,3.180000000000001,3.189999999999997,3.160000000000003,3.1700000000000004,11984800,38024473.0,601933
2026-06-11 14:00:00,3.1700000000000013,3.179999999999997,3.160000000000003,3.1700000000000004,12541700,39733067.0,601933
2026-06-11 15:00:00,3.180000000000001,3.179999999999997,3.150000000000003,3.1600000000000006,17038600,53844490.0,601933
2026-06-12 10:30:00,3.15,3.2,3.14,3.17,37728900,119474377.0,601933
2026-06-12 11:30:00,3.18,3.22,3.17,3.2,21793900,69652902.0,601933
2026-06-12 14:00:00,3.2,3.28,3.2,3.23,34363100,111405312.0,601933
2026-06-12 15:00:00,3.23,3.23,3.21,3.21,14641600,47098354.0,601933
2026-06-15 10:30:00,3.2,3.279999999999998,3.2,3.22,46379700,150678688.0,601933
2026-06-15 11:30:00,3.22,3.309999999999998,3.210000000000002,3.26,41984200,136949030.0,601933
2026-06-15 14:00:00,3.2600000000000007,3.269999999999998,3.240000000000005,3.26,9584300,31157066.0,601933
2026-06-15 15:00:00,3.250000000000001,3.259999999999998,3.240000000000005,3.25,14286900,46389197.0,601933
2026-06-16 10:30:00,3.23,3.24,3.2000000000000006,3.2100000000000004,36391100,117038632.0,601933
2026-06-16 11:30:00,3.21,3.2299999999999995,3.2100000000000004,3.2100000000000004,13086900,42121917.0,601933
2026-06-16 14:00:00,3.2200000000000006,3.279999999999998,3.2100000000000013,3.24,37315400,121402438.0,601933
2026-06-16 15:00:00,3.2500000000000004,3.319999999999997,3.240000000000002,3.28,51765200,170136727.0,601933
2026-06-17 10:30:00,3.28,3.28,3.1900000000000017,3.1900000000000017,56180700,180906783.0,601933
2026-06-17 11:30:00,3.1900000000000013,3.2,3.180000000000002,3.200000000000001,15826300,50484633.0,601933
2026-06-17 14:00:00,3.200000000000001,3.2,3.180000000000002,3.180000000000002,11118800,35446121.0,601933
2026-06-17 15:00:00,3.180000000000001,3.1900000000000004,3.1600000000000024,3.170000000000002,29014600,92153077.0,601933
2026-06-18 10:30:00,3.16,3.17,3.1,3.15,38594200,120672210.0,601933
2026-06-18 11:30:00,3.14,3.17,3.11,3.15,22507500,70641140.0,601933
2026-06-18 14:00:00,3.15,3.15,3.12,3.13,9092500,28445557.0,601933
