datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,0.0,0.0,0.0,0.0,0,0.0,002160
2026-06-12 10:30:00,,,,,0,0.0,002160
2026-06-12 11:30:00,,,,,0,0.0,002160
2026-06-12 14:00:00,,,,,0,0.0,002160
2026-06-12 15:00:00,,,,,0,0.0,002160
2026-06-16 10:30:00,4.59,4.59,4.59,4.59,3882600,17821225.8,002160
2026-06-16 11:30:00,4.59,4.59,4.59,4.59,295900,1358181.0,002160
2026-06-16 14:00:00,4.59,4.59,4.59,4.59,147800,678402.0,002160
2026-06-16 15:00:00,4.59,4.59,4.59,4.59,154600,709618.59,002160
2026-06-17 10:30:00,5.05,5.05,4.8000000000000025,4.870000000000002,94353300,467600582.13,002160
2026-06-17 11:30:00,4.859999999999999,4.949999999999992,4.820000000000009,4.900000000000001,12560700,60987615.02000013,002160
2026-06-17 14:00:00,4.899999999999997,4.899999999999992,4.83000000000001,4.850000000000002,7121600,34563689.00000022,002160
2026-06-17 15:00:00,4.839999999999997,4.8499999999999925,4.770000000000011,4.780000000000004,16603900,79884076.38000013,002160
2026-06-18 10:30:00,4.57,4.64,4.31,4.34,58909300,261180418.68,002160
2026-06-18 11:30:00,4.35,4.35,4.3,4.32,11453800,49461067.03,002160
2026-06-18 14:00:00,4.33,4.34,4.3,4.32,8671200,37394172.66,002160
2026-06-18 15:00:00,4.31,4.38,4.3,4.36,9904100,42997323.010000005,002160
2026-06-22 10:30:00,4.24,4.339999999999998,4.150000000000008,4.180000000000003,28895300,122228196.37,002160
2026-06-22 11:30:00,4.180000000000003,4.289999999999995,4.17000000000001,4.270000000000001,7966300,33608350.0000001,002160
2026-06-22 14:00:00,4.270000000000001,4.349999999999993,4.250000000000009,4.33,8070200,34728498.620000064,002160
2026-06-22 15:00:00,4.33,4.44999999999999,4.330000000000008,4.439999999999998,15514100,68264554.04000008,002160
2026-06-23 10:30:00,4.3500000000000005,4.389999999999999,4.3000000000000025,4.320000000000001,21521000,93389951.0,002160
2026-06-23 11:30:00,4.320000000000003,4.319999999999999,4.25,4.26,9605600,41195121.0,002160
2026-06-23 14:00:00,4.2700000000000005,4.2700000000000005,4.220000000000001,4.23,4940100,20978624.0,002160
2026-06-23 15:00:00,4.24,4.25,4.2,4.2,8446200,35596581.0,002160
2026-06-24 10:30:00,4.16,4.2,4.030000000000003,4.030000000000003,18185800,74437141.0,002160
2026-06-24 11:30:00,4.030000000000001,4.060000000000001,4.010000000000003,4.040000000000003,5986200,24135922.01,002160
2026-06-24 14:00:00,4.040000000000001,4.090000000000001,4.040000000000003,4.0500000000000025,3706800,15073701.0,002160
2026-06-24 15:00:00,4.050000000000001,4.080000000000001,4.040000000000003,4.060000000000002,5301000,21490990.5,002160
2026-06-25 10:30:00,4.05,4.05,3.870000000000006,3.8900000000000032,16253200,63874241.83,002160
2026-06-25 11:30:00,3.900000000000001,3.9099999999999984,3.870000000000009,3.870000000000005,5769300,22451169.0,002160
2026-06-25 14:00:00,3.8800000000000017,3.909999999999998,3.86000000000001,3.860000000000005,4564100,17705660.72,002160
2026-06-25 15:00:00,3.8600000000000017,3.8899999999999983,3.8500000000000094,3.870000000000005,6403000,24757881.0,002160
2026-06-26 10:30:00,3.84,3.86,3.750000000000004,3.790000000000001,10293700,39090838.0,002160
2026-06-26 11:30:00,3.790000000000001,3.799999999999999,3.7100000000000057,3.720000000000001,4136500,15496910.0,002160
2026-06-26 14:00:00,3.720000000000001,3.759999999999996,3.720000000000005,3.74,2519800,9433938.0,002160
2026-06-26 15:00:00,3.7400000000000015,3.749999999999996,3.700000000000007,3.71,5315800,19786801.0,002160
2026-06-29 10:30:00,3.7,3.7499999999999982,3.610000000000004,3.73,11985800,44128075.88,002160
2026-06-29 11:30:00,3.73,3.739999999999994,3.670000000000008,3.680000000000001,3321700,12291981.0,002160
2026-06-29 14:00:00,3.69,3.729999999999992,3.650000000000008,3.7200000000000006,2614100,9660996.0,002160
2026-06-29 15:00:00,3.729999999999999,3.729999999999992,3.690000000000008,3.700000000000001,3781600,14001915.0,002160
2026-06-30 10:30:00,3.67,3.7599999999999993,3.620000000000001,3.6500000000000017,10422800,38520396.75,002160
2026-06-30 11:30:00,3.660000000000001,3.6599999999999984,3.620000000000005,3.650000000000001,4566000,16588709.62,002160
2026-06-30 14:00:00,3.640000000000001,3.6499999999999977,3.600000000000006,3.6200000000000014,4482400,16238939.38,002160
2026-06-30 15:00:00,3.6200000000000014,3.669999999999997,3.610000000000006,3.6600000000000006,3339500,12183288.0,002160
2026-07-01 10:30:00,3.66,3.709999999999999,3.6100000000000008,3.69,8205200,30078802.0,002160
2026-07-01 11:30:00,3.69,3.78,3.680000000000003,3.749999999999999,8075100,30231436.0,002160
2026-07-01 14:00:00,3.76,3.849999999999997,3.760000000000003,3.769999999999999,5841100,22192332.08,002160
2026-07-01 15:00:00,3.77,3.789999999999997,3.7600000000000047,3.779999999999999,3322300,12525865.0,002160
2026-07-02 10:30:00,3.73,3.819999999999997,3.73,3.819999999999998,10660400,40395620.58,002160
2026-07-02 11:30:00,3.82,3.869999999999996,3.8100000000000014,3.8299999999999983,4732400,18142236.0,002160
2026-07-02 14:00:00,3.8300000000000014,3.839999999999996,3.780000000000005,3.7899999999999983,2893600,11010080.0,002160
2026-07-02 15:00:00,3.790000000000002,3.809999999999997,3.740000000000006,3.76,4647600,17544502.16,002160
2026-07-03 10:30:00,3.79,3.82,3.760000000000003,3.769999999999999,7302600,27671452.0,002160
2026-07-03 11:30:00,3.77,3.809999999999997,3.770000000000003,3.7899999999999983,3876700,14712988.0,002160
2026-07-03 14:00:00,3.8000000000000007,3.829999999999997,3.790000000000004,3.8299999999999983,4373700,16664525.0,002160
2026-07-03 15:00:00,3.830000000000001,3.829999999999997,3.79,3.79,4167300,15864231.0,002160
2026-07-06 10:30:00,3.8,3.869999999999998,3.78,3.79,10437100,40020970.4,002160
2026-07-06 11:30:00,3.790000000000001,3.7999999999999976,3.730000000000004,3.730000000000001,5838600,21960119.0,002160
2026-07-06 14:00:00,3.740000000000001,3.769999999999998,3.730000000000004,3.7600000000000007,2458700,9224526.0,002160
2026-07-06 15:00:00,3.770000000000001,3.769999999999996,3.7200000000000046,3.7200000000000015,3507300,13122612.0,002160
2026-07-07 10:30:00,3.72,3.72,3.620000000000005,3.620000000000003,7672400,28096484.0,002160
2026-07-07 11:30:00,3.630000000000001,3.6399999999999975,3.600000000000006,3.610000000000003,2801200,10137562.0,002160
2026-07-07 14:00:00,3.620000000000001,3.649999999999997,3.620000000000005,3.630000000000004,2552400,9278228.0,002160
2026-07-07 15:00:00,3.63,3.649999999999997,3.610000000000007,3.630000000000004,2969200,10769123.1,002160
2026-07-08 10:30:00,3.63,3.64,3.540000000000002,3.5800000000000014,5455800,19536868.58,002160
2026-07-08 11:30:00,3.579999999999999,3.5999999999999948,3.5500000000000025,3.590000000000001,1546700,5526237.0,002160
2026-07-08 14:00:00,3.5899999999999994,3.5999999999999948,3.5500000000000025,3.5700000000000003,2184500,7790859.140000001,002160
2026-07-08 15:00:00,3.5699999999999994,3.589999999999994,3.5600000000000023,3.5600000000000005,2953600,10564501.01,002160
2026-07-09 10:30:00,3.53,3.5899999999999985,3.4800000000000035,3.490000000000001,5107700,18045802.04,002160
2026-07-09 11:30:00,3.490000000000001,3.49,3.4200000000000053,3.430000000000001,6278400,21624103.0,002160
2026-07-09 14:00:00,3.4300000000000024,3.499999999999999,3.410000000000005,3.5000000000000004,2665100,9226373.0,002160
2026-07-09 15:00:00,3.5000000000000018,3.529999999999998,3.490000000000005,3.53,2759300,9694035.14,002160
2026-07-10 10:30:00,3.52,3.619999999999997,3.4700000000000006,3.5899999999999994,8119800,28880067.0,002160
2026-07-10 11:30:00,3.6000000000000005,3.669999999999997,3.5900000000000007,3.669999999999998,5588700,20351465.8,002160
2026-07-10 14:00:00,3.6599999999999993,3.689999999999996,3.630000000000001,3.629999999999999,4007100,14674773.0,002160
2026-07-10 15:00:00,3.64,3.639999999999997,3.600000000000001,3.62,3715300,13444562.0,002160
2026-07-13 10:30:00,3.61,3.61,3.490000000000004,3.500000000000002,7620900,26888124.0,002160
2026-07-13 11:30:00,3.510000000000002,3.52,3.470000000000005,3.4900000000000024,2630700,9172668.0,002160
2026-07-13 14:00:00,3.490000000000003,3.509999999999999,3.4600000000000057,3.480000000000002,2518800,8771247.0,002160
2026-07-13 15:00:00,3.4800000000000035,3.489999999999999,3.460000000000006,3.460000000000003,2828500,9810877.92,002160
2026-07-14 10:30:00,3.46,3.519999999999998,3.44,3.51,4276300,14887610.1,002160
2026-07-14 11:30:00,3.5,3.539999999999997,3.5000000000000018,3.51,2911300,10242800.0,002160
2026-07-14 14:00:00,3.51,3.579999999999996,3.5100000000000025,3.559999999999999,4868400,17269964.0,002160
2026-07-14 15:00:00,3.5699999999999994,3.629999999999994,3.560000000000003,3.619999999999998,7009700,25252860.23,002160
2026-07-15 10:30:00,3.61,3.659999999999999,3.5900000000000003,3.64,7588900,27580359.0,002160
2026-07-15 11:30:00,3.640000000000001,3.669999999999997,3.620000000000004,3.67,5570600,20294289.1,002160
2026-07-15 14:00:00,3.690000000000001,3.689999999999997,3.630000000000005,3.640000000000001,3428800,12526564.0,002160
2026-07-15 15:00:00,3.640000000000002,3.649999999999997,3.620000000000006,3.65,2256900,8212076.0,002160
2026-07-16 10:30:00,3.61,3.6999999999999966,3.600000000000002,3.689999999999999,6273300,22879450.0,002160
2026-07-16 11:30:00,3.6999999999999993,3.709999999999997,3.670000000000002,3.689999999999999,2888600,10655183.0,002160
2026-07-16 14:00:00,3.689999999999999,3.699999999999996,3.6600000000000015,3.669999999999999,2124200,7815478.0,002160
2026-07-16 15:00:00,3.669999999999999,3.669999999999997,3.630000000000003,3.64,3761000,13706113.0,002160
2026-07-17 10:30:00,3.65,3.68,3.59,3.59,6505600,23603855.0,002160
2026-07-17 11:30:00,3.59,3.62,3.56,3.59,2450200,8783311.1,002160
2026-07-17 14:00:00,3.59,3.59,3.49,3.54,5367600,18973843.0,002160
2026-07-17 15:00:00,3.54,3.59,3.51,3.52,3274500,11642768.0,002160
2026-07-20 10:30:00,3.55,3.639999999999996,3.55,3.58,7371300,26589743.4,002160
2026-07-20 11:30:00,3.579999999999999,3.6299999999999946,3.570000000000004,3.5999999999999988,2384300,8582758.0,002160
2026-07-20 14:00:00,3.589999999999999,3.6299999999999946,3.520000000000007,3.520000000000002,5246300,18759733.0,002160
2026-07-20 15:00:00,3.520000000000001,3.569999999999989,3.5000000000000107,3.5700000000000007,5346900,18891146.0,002160
2026-07-21 10:30:00,3.55,3.58,3.450000000000005,3.490000000000003,10829700,37935559.88,002160
2026-07-21 11:30:00,3.490000000000001,3.5499999999999967,3.490000000000005,3.540000000000004,3708100,13062891.88,002160
2026-07-21 14:00:00,3.5500000000000007,3.5699999999999963,3.5200000000000067,3.550000000000004,2541000,9015667.0,002160
2026-07-21 15:00:00,3.5500000000000003,3.559999999999996,3.5400000000000067,3.560000000000004,2673000,9489480.48,002160
2026-07-22 10:30:00,3.52,3.619999999999996,3.52,3.579999999999999,7901500,28320840.0,002160
2026-07-22 11:30:00,3.5799999999999983,3.599999999999996,3.5400000000000023,3.569999999999999,2624100,9377362.0,002160
2026-07-22 14:00:00,3.5799999999999983,3.5799999999999965,3.540000000000003,3.5499999999999994,1688800,6012869.0,002160
2026-07-22 15:00:00,3.549999999999999,3.579999999999999,3.54,3.579999999999999,2616400,9319866.0,002160
2026-07-23 10:30:00,3.5700000000000003,3.7199999999999953,3.540000000000002,3.6999999999999975,12353900,45074060.68,002160
2026-07-23 11:30:00,3.709999999999999,3.739999999999995,3.6800000000000015,3.7099999999999977,6364500,23636311.4,002160
2026-07-23 14:00:00,3.7199999999999993,3.749999999999994,3.710000000000003,3.729999999999998,5036700,18812653.76,002160
2026-07-23 15:00:00,3.729999999999999,3.7599999999999927,3.7200000000000033,3.7599999999999976,5894600,22101542.0,002160
2026-07-24 10:30:00,3.7,3.709999999999999,3.6000000000000028,3.610000000000001,11349900,41336623.0,002160
2026-07-24 11:30:00,3.6100000000000008,3.62,3.580000000000003,3.6000000000000014,2641000,9490553.0,002160
2026-07-24 14:00:00,3.600000000000001,3.62,3.580000000000003,3.5800000000000014,2221400,7998618.0,002160
2026-07-24 15:00:00,3.5800000000000014,3.6,3.56,3.56,4653400,16647473.01,002160
2026-07-27 10:30:00,3.57,3.679999999999996,3.56,3.669999999999999,8573300,31217994.66,002160
2026-07-27 11:30:00,3.669999999999999,3.669999999999996,3.6400000000000032,3.649999999999999,1968600,7196636.0,002160
2026-07-27 14:00:00,3.65,3.659999999999996,3.630000000000004,3.6399999999999992,2036600,7422683.0,002160
2026-07-27 15:00:00,3.65,3.679999999999996,3.650000000000003,3.669999999999999,3967300,14550621.0,002160
2026-07-28 10:30:00,3.65,3.719999999999998,3.63,3.689999999999999,6497100,24004425.0,002160
2026-07-28 11:30:00,3.69,3.719999999999997,3.6700000000000017,3.719999999999998,3332800,12314078.0,002160
2026-07-28 14:00:00,3.7199999999999993,3.7199999999999966,3.6900000000000017,3.709999999999998,2481300,9206333.0,002160
2026-07-28 15:00:00,3.7,3.729999999999997,3.700000000000002,3.7299999999999978,4497200,16725216.0,002160
2026-07-29 10:30:00,3.73,3.7999999999999976,3.71,3.799999999999999,6843900,25680468.0,002160
2026-07-29 11:30:00,3.789999999999999,3.809999999999997,3.7400000000000015,3.75,2734700,10321054.0,002160
2026-07-29 14:00:00,3.75,3.799999999999998,3.740000000000003,3.78,2454700,9275951.0,002160
2026-07-29 15:00:00,3.7899999999999983,3.789999999999998,3.750000000000003,3.76,4249000,16001702.0,002160
2026-07-30 10:30:00,3.76,3.8299999999999983,3.76,3.78,6613200,25127068.0,002160
2026-07-30 11:30:00,3.78,3.799999999999997,3.7400000000000033,3.75,3848400,14499338.0,002160
2026-07-30 14:00:00,3.750000000000001,3.759999999999998,3.710000000000005,3.74,4523100,16917936.0,002160
2026-07-30 15:00:00,3.7400000000000015,3.76,3.72,3.72,4491400,16769642.0,002160
2026-07-31 10:30:00,3.75,3.8099999999999983,3.75,3.78,6837300,25858378.0,002160
2026-07-31 11:30:00,3.770000000000002,3.7899999999999983,3.760000000000002,3.77,1856900,7013042.0,002160
2026-07-31 14:00:00,3.780000000000001,3.7999999999999976,3.770000000000002,3.78,2172700,8227941.0,002160
2026-07-31 15:00:00,3.780000000000001,3.789999999999998,3.770000000000002,3.78,3724000,14091173.34,002160
2026-08-03 10:30:00,3.78,3.82,3.75,3.81,4642600,17605549.54,002160
2026-08-03 11:30:00,3.799999999999999,3.849999999999998,3.8000000000000016,3.839999999999999,3160100,12113171.000000004,002160
2026-08-03 14:00:00,3.839999999999998,3.8599999999999977,3.830000000000001,3.8499999999999983,1848800,7106905.000000007,002160
2026-08-03 15:00:00,3.849999999999998,3.889999999999997,3.850000000000001,3.88,5852000,22646450.40000001,002160
2026-08-04 10:30:00,3.88,3.909999999999999,3.8300000000000014,3.87,7100100,27483086.0,002160
2026-08-04 11:30:00,3.870000000000001,3.9099999999999975,3.870000000000002,3.88,2492900,9692137.0,002160
2026-08-04 14:00:00,3.880000000000001,3.8999999999999977,3.870000000000002,3.89,2079600,8079188.89,002160
2026-08-04 15:00:00,3.890000000000001,3.8999999999999977,3.860000000000002,3.88,3928900,15222752.0,002160
2026-08-05 10:30:00,8.20851462,8.29292094,8.18741304,8.29292094,5943503,23196579.71,002160
2026-08-05 11:30:00,8.29292094,8.31402252,8.2296162,8.27181936,3326577,13031817.3,002160
2026-08-05 14:00:00,8.27181936,8.27181936,8.18741304,8.20851462,3155100,12287047.0,002160
2026-08-05 15:00:00,8.20851462,8.2296162,8.1241083,8.2296162,5403300,20941736.0,002160
2026-08-06 10:30:00,8.27181936,8.31402252,8.18741304,8.18741304,7507200,29360046.0,002160
2026-08-06 11:30:00,8.18741304,8.20851462,8.08190514,8.10300672,4771458,18373057.72,002160
2026-08-06 14:00:00,8.10300672,8.16631146,8.06080356,8.16631146,2991600,11495233.0,002160
2026-08-06 15:00:00,8.18741304,8.20851462,8.14520988,8.18741304,2496720,9682706.6,002160
2026-08-07 10:30:00,8.18741304,8.25071778,8.08190514,8.18741304,8887804,34436159.52,002160
2026-08-07 11:30:00,8.20851462,8.25071778,8.10300672,8.25071778,4501700,17468886.0,002160
