datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,18.41,19.18,17.77999999999984,17.79999999999991,34327600,624453549.8000001,002735
2026-06-09 11:30:00,17.8,17.830000000000123,17.569999999999784,17.649999999999807,11421100,201926164.36000004,002735
2026-06-09 14:00:00,17.64999999999999,18.330000000000283,17.569999999999677,17.839999999999776,11183200,200680467.0000001,002735
2026-06-09 15:00:00,17.83999999999999,18.15000000000036,17.779999999999514,18.029999999999795,9104600,163670539.4900001,002735
2026-06-10 10:30:00,17.26,18.12,16.749999999999815,16.95999999999988,28870700,497731196.96,002735
2026-06-10 11:30:00,16.960000000000004,17.050000000000086,16.5999999999997,16.929999999999797,10042800,168555599.0,002735
2026-06-10 14:00:00,16.999999999999993,19.790000000000195,16.999999999999623,19.08999999999976,42501100,801637805.72,002735
2026-06-10 15:00:00,19.09,19.110000000000326,18.78999999999943,18.919999999999742,8834800,167504740.3900004,002735
2026-06-11 10:30:00,19.87,20.42,18.98999999999988,19.82999999999998,58227300,1150365922.04,002735
2026-06-11 11:30:00,19.81,20.0600000000001,19.14999999999974,19.38999999999997,11192300,218872403.0000001,002735
2026-06-11 14:00:00,19.399999999999995,19.800000000000217,19.179999999999627,19.39999999999996,7804900,152154869.16000035,002735
2026-06-11 15:00:00,19.39999999999999,19.45000000000035,18.899999999999547,19.399999999999864,13267300,255349066.36000025,002735
2026-06-12 10:30:00,18.91,19.3,17.56,19.0,42971300,784322316.0,002735
2026-06-12 11:30:00,18.98,19.33,18.79,19.06,12514300,239453046.2,002735
2026-06-12 14:00:00,19.06,19.06,18.5,18.63,6624100,123585974.0,002735
2026-06-12 15:00:00,18.63,18.83,18.58,18.6,10254900,191367398.0,002735
2026-06-15 10:30:00,18.6,19.490000000000087,18.370000000000005,19.359999999999964,30520900,583538316.6,002735
2026-06-15 11:30:00,19.389999999999983,19.500000000000185,19.12999999999977,19.38999999999992,8734600,168748217.0,002735
2026-06-15 14:00:00,19.399999999999988,19.800000000000203,19.20999999999964,19.26999999999986,8850700,172161712.79,002735
2026-06-15 15:00:00,19.269999999999985,19.58000000000034,19.19999999999961,19.48999999999985,10001800,193879620.93,002735
2026-06-16 10:30:00,21.25,21.44,21.25,21.44,16279100,348782820.63,002735
2026-06-16 11:30:00,21.44,21.44,21.44,21.44,767800,16462318.079999998,002735
2026-06-16 14:00:00,21.44,21.44,21.44,21.44,962500,20635957.12,002735
2026-06-16 15:00:00,21.44,21.44,21.44,21.44,716200,15354470.4,002735
2026-06-17 10:30:00,20.93,21.09000000000008,19.480000000000008,20.48999999999993,38181500,778496621.0699999,002735
2026-06-17 11:30:00,20.51000000000001,20.740000000000222,20.209999999999884,20.64999999999989,11165300,228962464.0,002735
2026-06-17 14:00:00,20.670000000000005,21.330000000000226,20.25999999999973,20.639999999999844,11412500,234911516.0,002735
2026-06-17 15:00:00,20.640000000000004,20.70000000000036,20.39999999999959,20.57999999999983,12576000,257986219.97,002735
2026-06-18 10:30:00,20.42,21.1,19.6,19.96,27396300,550841270.3,002735
2026-06-18 11:30:00,19.95,19.95,19.5,19.6,8912400,175538811.2,002735
2026-06-18 14:00:00,19.61,20.3,18.7,19.97,18322900,357609078.08000004,002735
2026-06-18 15:00:00,19.95,20.28,19.92,20.2,10894000,219199200.36,002735
2026-06-22 10:30:00,19.99,20.06000000000005,18.799999999999848,18.88999999999994,25106100,490105988.0,002735
2026-06-22 11:30:00,18.90999999999999,19.140000000000217,18.72999999999982,19.049999999999905,9571700,180984376.32,002735
2026-06-22 14:00:00,19.05,19.39000000000033,18.82999999999973,19.38999999999986,7154200,136360754.67000002,002735
2026-06-22 15:00:00,19.39999999999999,19.710000000000424,19.29999999999964,19.639999999999844,9947300,194173594.0,002735
2026-06-23 10:30:00,19.53,20.070000000000007,18.879999999999924,19.409999999999933,19808100,384728832.0,002735
2026-06-23 11:30:00,19.41,19.48000000000011,18.78999999999997,18.849999999999977,8173400,155601786.0,002735
2026-06-23 14:00:00,18.83,18.830000000000023,18.09999999999997,18.32,10661400,195999188.76,002735
2026-06-23 15:00:00,18.31,18.390000000000025,18.09999999999992,18.18,11096900,202193334.0,002735
2026-06-24 10:30:00,18.14,18.320000000000004,16.889999999999823,16.90999999999995,26124000,455766482.0,002735
2026-06-24 11:30:00,16.920000000000005,16.950000000000088,16.59999999999976,16.819999999999943,9980700,167336798.0,002735
2026-06-24 14:00:00,16.73000000000001,17.450000000000298,16.729999999999738,17.36999999999992,8643000,147978667.18,002735
2026-06-24 15:00:00,17.37000000000001,17.47000000000033,17.21999999999956,17.279999999999912,7120200,123249339.0,002735
2026-06-25 10:30:00,17.03,17.430000000000042,16.5,16.90999999999991,16001700,270997871.41,002735
2026-06-25 11:30:00,16.919999999999995,17.010000000000126,16.609999999999783,16.80999999999985,4690400,78628149.0,002735
2026-06-25 14:00:00,16.81,17.02000000000028,16.719999999999732,16.779999999999813,4344900,73417246.64,002735
2026-06-25 15:00:00,16.779999999999987,16.90000000000033,16.779999999999614,16.879999999999832,5308300,89472938.30999999,002735
2026-06-26 10:30:00,17.22,17.64,16.26999999999992,16.530000000000015,16227400,272001682.39,002735
2026-06-26 11:30:00,16.509999999999987,17.150000000000198,16.159999999999798,16.549999999999933,10813100,178842782.54,002735
2026-06-26 14:00:00,16.559999999999977,16.83000000000033,16.349999999999703,16.67999999999998,4240300,70165792.44,002735
2026-06-26 15:00:00,16.679999999999975,16.72000000000037,16.499999999999556,16.6,5291700,87956059.3,002735
2026-06-29 10:30:00,16.73,18.260000000000005,16.109999999999868,16.16,38902400,669816570.46,002735
2026-06-29 11:30:00,16.169999999999998,16.50000000000012,15.829999999999853,15.939999999999984,7927200,127147956.46,002735
2026-06-29 14:00:00,16.12,16.120000000000154,15.619999999999818,15.779999999999983,5779600,91238719.0,002735
2026-06-29 15:00:00,15.78,15.82000000000013,15.689999999999834,15.809999999999985,7308200,115107285.3,002735
2026-06-30 10:30:00,15.7,15.739999999999997,15.060000000000002,15.320000000000016,26537200,407210576.1,002735
2026-06-30 11:30:00,15.299999999999995,16.07999999999995,15.150000000000052,15.84000000000002,10348100,160314273.0,002735
2026-06-30 14:00:00,15.879999999999995,16.359999999999957,15.640000000000056,16.00000000000001,10667100,171282003.0,002735
2026-06-30 15:00:00,15.999999999999984,16.500000000000025,15.98999999999997,16.22999999999997,7067000,114960527.9,002735
2026-07-01 10:30:00,16.0,17.450000000000077,15.98,16.809999999999935,22685700,382781508.01,002735
2026-07-01 11:30:00,16.809999999999988,16.810000000000155,16.419999999999717,16.549999999999915,6615400,109870159.0,002735
2026-07-01 14:00:00,16.53999999999999,16.760000000000275,16.299999999999624,16.48999999999989,6685200,110295288.6,002735
2026-07-01 15:00:00,16.479999999999986,17.08000000000042,16.459999999999624,17.019999999999857,9310800,156614987.0,002735
2026-07-02 10:30:00,16.45,16.45,15.690000000000014,15.860000000000014,19368700,308410029.0,002735
2026-07-02 11:30:00,15.840000000000002,15.869999999999978,15.630000000000036,15.64000000000002,6420800,101134346.0,002735
2026-07-02 14:00:00,15.640000000000004,15.64999999999998,15.320000000000045,15.380000000000024,6569500,101640809.0,002735
2026-07-02 15:00:00,15.380000000000008,15.54999999999998,15.32000000000005,15.320000000000023,7260200,111590425.0,002735
2026-07-03 10:30:00,15.07,15.599999999999984,15.02,15.190000000000008,12477800,190618291.1,002735
2026-07-03 11:30:00,15.190000000000008,15.349999999999966,15.190000000000024,15.300000000000004,3331400,50873566.0,002735
2026-07-03 14:00:00,15.31000000000001,15.379999999999963,15.06000000000004,15.100000000000009,7022000,106521325.0,002735
2026-07-03 15:00:00,15.100000000000012,15.109999999999966,14.81,14.81,9536500,142400593.18,002735
2026-07-06 10:30:00,14.75,14.97,14.15000000000003,14.18000000000002,11181200,163292510.0,002735
2026-07-06 11:30:00,14.169999999999996,14.219999999999985,14.00000000000004,14.14000000000002,6751000,95137845.0,002735
2026-07-06 14:00:00,14.13999999999999,14.209999999999972,14.000000000000046,14.070000000000023,4168000,58719652.0,002735
2026-07-06 15:00:00,14.079999999999991,14.079999999999972,13.980000000000048,14.010000000000025,5031300,70548572.0,002735
2026-07-07 10:30:00,13.9,13.999999999999998,13.540000000000015,13.600000000000009,7498800,103297409.0,002735
2026-07-07 11:30:00,13.6,13.69999999999999,13.41000000000002,13.460000000000012,3548800,48054360.4,002735
2026-07-07 14:00:00,13.460000000000006,13.489999999999991,13.300000000000026,13.390000000000017,3084600,41304553.0,002735
2026-07-07 15:00:00,13.39000000000001,13.419999999999996,13.300000000000027,13.350000000000016,3933100,52503538.1,002735
2026-07-08 10:30:00,13.38,13.39,12.52000000000002,12.760000000000003,10696400,137429089.0,002735
2026-07-08 11:30:00,12.760000000000009,12.999999999999975,12.740000000000018,12.96,3138900,40360040.0,002735
2026-07-08 14:00:00,12.960000000000006,12.959999999999976,12.570000000000032,12.620000000000008,3165400,40216951.0,002735
2026-07-08 15:00:00,12.620000000000012,12.66999999999998,12.590000000000032,12.600000000000009,4692400,59176329.8,002735
2026-07-09 10:30:00,12.67,12.769999999999996,12.340000000000016,12.340000000000009,6096900,76570485.34,002735
2026-07-09 11:30:00,12.34000000000001,12.340000000000002,11.970000000000026,12.100000000000014,5213800,63160179.3,002735
2026-07-09 14:00:00,12.090000000000016,12.299999999999995,12.050000000000027,12.30000000000001,3537800,43019283.27,002735
2026-07-09 15:00:00,12.31000000000001,12.459999999999992,12.300000000000022,12.410000000000007,4439900,54981166.8,002735
2026-07-10 10:30:00,12.41,12.95999999999998,12.340000000000002,12.879999999999995,9837400,125435450.6,002735
2026-07-10 11:30:00,12.869999999999996,12.889999999999985,12.760000000000012,12.8,2523100,32324841.0,002735
2026-07-10 14:00:00,12.8,13.04999999999998,12.630000000000024,12.630000000000004,5986800,77126202.4,002735
2026-07-10 15:00:00,12.620000000000006,12.679999999999987,12.550000000000026,12.59,4545300,57337045.0,002735
2026-07-13 10:30:00,12.54,12.58,11.550000000000033,11.610000000000015,11493700,136881435.34,002735
2026-07-13 11:30:00,11.61,11.609999999999989,11.33000000000004,11.330000000000023,6328000,72071668.0,002735
2026-07-13 14:00:00,11.330000000000004,11.369999999999989,11.33000000000004,11.340000000000025,3152500,35737037.0,002735
2026-07-13 15:00:00,11.340000000000003,11.33999999999999,11.33000000000004,11.330000000000023,1343700,15225471.0,002735
2026-07-14 10:30:00,11.24,11.389999999999974,10.950000000000008,11.28,10284400,114573600.27,002735
2026-07-14 11:30:00,11.3,11.349999999999971,11.020000000000016,11.11,2561200,28538254.0,002735
2026-07-14 14:00:00,11.120000000000005,11.499999999999966,11.120000000000012,11.309999999999995,3984200,45312972.72,002735
2026-07-14 15:00:00,11.310000000000002,11.559999999999963,11.310000000000016,11.559999999999992,3887000,44571854.0,002735
2026-07-15 10:30:00,11.54,11.84,11.460000000000006,11.59,5697500,66080157.0,002735
2026-07-15 11:30:00,11.600000000000003,11.609999999999996,11.380000000000017,11.440000000000005,2326300,26707075.0,002735
2026-07-15 14:00:00,11.450000000000008,11.45,11.26000000000002,11.310000000000006,2163000,24561386.0,002735
2026-07-15 15:00:00,11.310000000000011,11.350000000000003,11.29000000000002,11.350000000000009,2969500,33589475.0,002735
2026-07-16 10:30:00,11.12,11.479999999999988,10.970000000000004,11.37,5769200,64499661.0,002735
2026-07-16 11:30:00,11.369999999999992,11.499999999999984,11.290000000000008,11.38,2809800,32039883.6,002735
2026-07-16 14:00:00,11.379999999999992,11.399999999999984,11.150000000000013,11.170000000000003,2434100,27372063.0,002735
2026-07-16 15:00:00,11.169999999999996,11.199999999999989,11.050000000000017,11.110000000000008,3693300,40986602.0,002735
2026-07-17 10:30:00,11.16,11.17,10.72,10.75,6792400,73898877.4,002735
2026-07-17 11:30:00,10.74,10.75,10.55,10.57,2792400,29696372.0,002735
2026-07-17 14:00:00,10.58,10.58,10.16,10.34,4649200,48035977.6,002735
2026-07-17 15:00:00,10.34,10.55,10.27,10.32,3673700,38161117.0,002735
2026-07-20 10:30:00,10.32,10.519999999999987,10.08000000000002,10.090000000000003,7251100,75024026.0,002735
2026-07-20 11:30:00,10.080000000000013,10.229999999999988,9.970000000000024,10.050000000000006,2795200,28132737.0,002735
2026-07-20 14:00:00,10.010000000000016,10.079999999999991,9.49000000000004,9.50000000000002,6280800,61304645.0,002735
2026-07-20 15:00:00,9.520000000000026,9.599999999999994,9.290000000000049,9.50000000000002,7612300,71922695.6,002735
2026-07-21 10:30:00,9.51,9.64,8.700000000000033,8.950000000000012,13291500,121049227.4,002735
2026-07-21 11:30:00,8.959999999999997,9.689999999999957,8.950000000000037,9.689999999999994,6443400,60546372.6,002735
2026-07-21 14:00:00,9.690000000000005,9.849999999999952,9.650000000000054,9.689999999999994,4162000,40538406.4,002735
2026-07-21 15:00:00,9.700000000000005,9.869999999999951,9.690000000000053,9.869999999999992,4558400,44670149.8,002735
2026-07-22 10:30:00,9.8,10.009999999999993,9.65,9.949999999999998,7728100,76381106.4,002735
2026-07-22 11:30:00,9.950000000000005,10.039999999999988,9.750000000000014,10.009999999999996,4163300,41213552.0,002735
2026-07-22 14:00:00,10.010000000000003,10.079999999999988,9.840000000000016,9.840000000000002,3657400,36415441.0,002735
2026-07-22 15:00:00,9.850000000000009,9.929999999999998,9.79,9.909999999999998,3239800,31965097.0,002735
2026-07-23 10:30:00,9.88,10.229999999999988,9.840000000000002,10.119999999999996,8162900,82449217.6,002735
2026-07-23 11:30:00,10.119999999999996,10.219999999999986,10.02000000000001,10.07,2903900,29423029.0,002735
2026-07-23 14:00:00,10.09,10.319999999999984,10.050000000000011,10.189999999999996,3777500,38533561.6,002735
2026-07-23 15:00:00,10.2,10.33999999999998,10.170000000000012,10.329999999999991,4335500,44587590.0,002735
2026-07-24 10:30:00,10.17,10.27999999999999,10.080000000000013,10.12,5774000,58712987.0,002735
2026-07-24 11:30:00,10.100000000000003,10.289999999999994,9.980000000000018,10.010000000000009,3651700,36842752.19999999,002735
2026-07-24 14:00:00,10.020000000000008,10.189999999999992,10.020000000000016,10.060000000000006,2066900,20906122.99999998,002735
2026-07-24 15:00:00,10.060000000000008,10.109999999999994,10.01000000000002,10.02,2094000,21030064.999999963,002735
2026-07-27 10:30:00,10.03,10.629999999999985,9.9,10.599999999999987,9072400,93711501.0,002735
2026-07-27 11:30:00,10.609999999999996,10.609999999999983,10.420000000000003,10.45999999999999,3048500,31992107.0,002735
2026-07-27 14:00:00,10.48,10.479999999999986,10.330000000000004,10.44999999999999,2658400,27626623.0,002735
2026-07-27 15:00:00,10.47,10.569999999999984,10.440000000000005,10.559999999999988,3660500,38532243.0,002735
2026-07-28 10:30:00,10.48,10.949999999999983,10.44,10.81,10762700,116268263.44,002735
2026-07-28 11:30:00,10.820000000000002,10.819999999999984,10.640000000000018,10.68,3194400,34262335.0,002735
2026-07-28 14:00:00,10.690000000000005,10.689999999999989,10.57000000000002,10.610000000000005,2469600,26232469.0,002735
2026-07-28 15:00:00,10.600000000000003,10.639999999999986,10.54000000000002,10.560000000000004,4161400,44008507.0,002735
2026-07-29 10:30:00,10.57,10.74999999999998,10.390000000000002,10.729999999999997,6941100,73218898.0,002735
2026-07-29 11:30:00,10.729999999999997,10.759999999999978,10.50000000000002,10.56,2873900,30526517.0,002735
2026-07-29 14:00:00,10.55,10.829999999999975,10.52000000000002,10.719999999999995,4366000,46858121.6,002735
2026-07-29 15:00:00,10.730000000000002,10.809999999999976,10.690000000000024,10.799999999999994,4164400,44809906.0,002735
2026-07-30 10:30:00,10.760000000000002,10.98,10.670000000000009,10.68,5469100,59070775.0,002735
2026-07-30 11:30:00,10.680000000000009,10.7,10.460000000000012,10.470000000000006,3292000,34812056.0,002735
2026-07-30 14:00:00,10.460000000000012,10.570000000000004,10.380000000000017,10.450000000000006,3017200,31575637.0,002735
2026-07-30 15:00:00,10.450000000000015,10.549999999999995,10.410000000000002,10.420000000000002,2574600,26901200.6,002735
2026-07-31 10:30:00,10.57,10.949999999999992,10.56,10.77,7855500,84930568.0,002735
2026-07-31 11:30:00,10.770000000000003,10.839999999999993,10.740000000000007,10.760000000000002,2041300,22026727.0,002735
2026-07-31 14:00:00,10.770000000000003,10.829999999999991,10.750000000000009,10.77,1729800,18653749.0,002735
2026-07-31 15:00:00,10.770000000000003,10.779999999999994,10.65000000000001,10.650000000000004,3479500,37261085.8,002735
2026-08-03 10:30:00,10.8,11.309999999999985,10.760000000000003,11.159999999999997,17682300,195698810.85,002735
2026-08-03 11:30:00,11.15,11.239999999999982,11.130000000000024,11.229999999999997,3221800,36069783.0,002735
2026-08-03 14:00:00,11.229999999999997,11.29999999999998,11.170000000000025,11.179999999999996,4201400,47169723.0,002735
2026-08-03 15:00:00,11.199999999999998,11.29,11.150000000000023,11.29,7018600,78755399.6,002735
2026-08-04 10:30:00,11.2,11.369999999999989,10.900000000000004,11.319999999999997,15632700,173822277.2,002735
2026-08-04 11:30:00,11.32,11.379999999999988,11.290000000000006,11.369999999999996,3987200,45159764.46,002735
2026-08-04 14:00:00,11.38,11.409999999999986,11.310000000000006,11.399999999999997,3798700,43193168.0,002735
2026-08-04 15:00:00,11.41,11.439999999999984,11.340000000000009,11.419999999999996,5938700,67648085.0,002735
2026-08-05 10:30:00,39.4437472,40.3057172,39.2713532,40.0988444,9589940,110883633.4,002735
2026-08-05 11:30:00,40.0988444,40.2367596,40.0298868,40.167802,2375900,27650057.0,002735
2026-08-05 14:00:00,40.1333232,40.2022808,39.8574928,40.0988444,3881900,45080328.15,002735
