datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,38.88,40.98000000000003,38.46,40.16999999999996,12546400,498541848.06,002536
2026-06-09 10:30:00,40.17,40.25000000000002,39.61,40.04000000000001,3201200,127979179.0,002536
2026-06-09 11:00:00,40.03,40.71,39.77000000000006,40.41000000000006,3314200,133795805.49999996,002536
2026-06-09 11:30:00,40.39,40.94999999999997,40.24000000000011,40.89000000000003,2322500,94371230.87,002536
2026-06-09 13:30:00,40.87,41.67999999999998,40.81000000000012,41.400000000000034,5205500,214695092.01999995,002536
2026-06-09 14:00:00,41.39999999999999,41.55999999999997,40.800000000000175,40.85000000000003,2473600,101844792.61999977,002536
2026-06-09 14:30:00,40.83999999999998,41.28999999999994,40.840000000000174,41.139999999999965,1939900,79723047.9599998,002536
2026-06-09 15:00:00,41.139999999999965,41.43999999999984,40.970000000000205,41.39999999999991,3671500,151371720.38999984,002536
2026-06-10 10:00:00,41.5,41.71,39.80000000000001,40.03000000000007,10633000,431234546.76,002536
2026-06-10 10:30:00,40.0,40.08999999999999,39.30000000000005,39.57000000000007,3988000,158229239.0,002536
2026-06-10 11:00:00,39.57,39.83999999999998,39.25000000000004,39.430000000000064,2941200,116243345.66,002536
2026-06-10 11:30:00,39.40000000000001,40.52999999999997,39.37000000000008,40.42000000000005,2004600,80051113.0,002536
2026-06-10 13:30:00,40.46000000000003,41.17999999999999,39.96000000000006,40.76000000000006,3908500,159007841.78,002536
2026-06-10 14:00:00,40.79000000000004,40.850000000000016,40.200000000000045,40.85000000000007,1581600,64126535.0,002536
2026-06-10 14:30:00,40.850000000000016,41.49999999999999,40.57000000000007,41.38000000000011,3191300,131207163.29,002536
2026-06-10 15:00:00,41.41000000000002,41.59999999999997,41.10000000000005,41.20000000000008,5077500,209866640.0,002536
2026-06-11 10:00:00,41.010000000000005,42.799999999999976,40.470000000000006,42.38000000000002,11220400,468869336.35,002536
2026-06-11 10:30:00,42.38,42.37999999999998,40.87000000000005,40.87999999999999,4029000,167355699.99999997,002536
2026-06-11 11:00:00,40.88,41.20999999999989,40.81000000000007,41.13999999999994,1947300,79839491.54999994,002536
2026-06-11 11:30:00,41.08000000000002,41.13999999999989,40.42000000000015,40.80999999999993,1717300,69887021.99999996,002536
2026-06-11 13:30:00,40.820000000000014,40.95999999999984,40.35000000000019,40.47999999999994,1911100,77659315.99999997,002536
2026-06-11 14:00:00,40.45,41.209999999999766,40.38000000000025,40.599999999999895,1862800,76001310.69999991,002536
2026-06-11 14:30:00,40.6,40.61999999999977,40.09000000000032,40.109999999999886,2222900,89541877.12999995,002536
2026-06-11 15:00:00,40.11000000000001,40.48999999999975,40.11000000000031,40.45999999999984,2329600,94012269.37999994,002536
2026-06-12 10:00:00,41.14,42.78,40.8,42.49,10785400,454313758.36,002536
2026-06-12 10:30:00,42.48,42.6,41.86,41.88,3379800,142329830.78,002536
2026-06-12 11:00:00,41.87,42.42,41.61,41.93,2708100,113687504.1,002536
