datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,48.73,48.77999999999998,46.79999999999999,48.67999999999987,7604900,362871648.12,002126
2026-06-09 11:30:00,48.66,49.09999999999997,48.21000000000003,48.88999999999977,3655600,177898766.6,002126
2026-06-09 14:00:00,48.88999999999999,49.50000000000001,48.51000000000007,48.95999999999982,3658800,179334913.0,002126
2026-06-09 15:00:00,48.96,49.57999999999989,48.96000000000016,49.44999999999981,3227700,159453227.11,002126
2026-06-10 10:30:00,49.010000000000005,49.17,47.440000000000005,47.44999999999995,5321400,256776338.92,002126
2026-06-10 11:30:00,47.44000000000001,48.27999999999996,47.27000000000001,48.01999999999988,3206900,153032053.0,002126
2026-06-10 14:00:00,48.02000000000002,48.01999999999993,46.8000000000001,47.36999999999992,4252000,201003332.18,002126
2026-06-10 15:00:00,47.42000000000002,47.71999999999986,46.91000000000014,46.969999999999885,3931700,185349053.0,002126
2026-06-11 10:30:00,46.64,47.659999999999975,46.20000000000002,46.70000000000006,4477200,209886928.84,002126
2026-06-11 11:30:00,46.69,46.89999999999991,46.42999999999998,46.56000000000011,1673100,77981904.0,002126
2026-06-11 14:00:00,46.6,47.3599999999999,46.56000000000003,46.78000000000008,2127700,99768697.0,002126
2026-06-11 15:00:00,46.79000000000004,46.939999999999806,46.37000000000015,46.8100000000001,2679100,124901458.0,002126
2026-06-12 10:30:00,47.6,49.63,47.38,48.56,9510200,463686980.05,002126
2026-06-12 11:30:00,48.51,49.0,48.44,48.63,2925000,142433152.0,002126
2026-06-12 14:00:00,48.63,48.86,47.85,47.91,4179800,202127133.56,002126
2026-06-12 15:00:00,47.91,48.0,47.21,47.21,5718100,271995600.24,002126
2026-06-15 10:30:00,47.8,48.96000000000001,47.6,48.68999999999995,6686100,324298138.0,002126
2026-06-15 11:30:00,48.70000000000001,49.12000000000001,48.360000000000014,48.55999999999988,3525900,171745002.6,002126
2026-06-15 14:00:00,48.62999999999999,48.98999999999994,47.96999999999999,48.84999999999981,3401200,164836090.26,002126
2026-06-15 15:00:00,48.87,49.17999999999984,48.66000000000007,49.08999999999981,3762300,184003478.24,002126
2026-06-16 10:30:00,49.17,50.659999999999954,48.5,50.19999999999986,8956400,445347587.78,002126
2026-06-16 11:30:00,50.240000000000016,50.57999999999987,49.95000000000009,50.499999999999865,2982500,149824789.0,002126
2026-06-16 14:00:00,50.50000000000004,50.79999999999987,49.80000000000013,50.19999999999983,5659000,284476867.12,002126
2026-06-16 15:00:00,50.21000000000001,50.63999999999976,50.18000000000017,50.50999999999984,3644400,183973798.35000008,002126
2026-06-17 10:30:00,50.43,52.30999999999992,49.83000000000001,52.20999999999983,7931400,405703600.66,002126
2026-06-17 11:30:00,52.20999999999997,52.33999999999992,51.68999999999998,52.0299999999997,3391300,176503504.63,002126
2026-06-17 14:00:00,52.019999999999975,53.25999999999985,51.88999999999998,52.989999999999775,5663400,298880961.7,002126
2026-06-17 15:00:00,52.999999999999964,53.599999999999824,52.95000000000003,53.43999999999989,4065400,216978859.64,002126
2026-06-18 10:30:00,53.43,54.6,52.72,53.54,7939700,426917057.26,002126
2026-06-18 11:30:00,53.54,53.58,52.72,52.78,5387000,286117205.77,002126
2026-06-18 14:00:00,52.78,54.13,52.53,53.39,3907500,208349797.44,002126
2026-06-18 15:00:00,53.39,53.54,52.69,52.73,3731300,198169920.77,002126
2026-06-22 10:30:00,55.11,56.1,49.199999999999925,49.23999999999988,16269000,848619027.62,002126
2026-06-22 11:30:00,49.23999999999999,49.46999999999996,48.29999999999991,49.249999999999766,7222900,353973693.0999999,002126
2026-06-22 14:00:00,49.24999999999997,49.33999999999993,47.49999999999993,47.74999999999989,10860700,522650860.92,002126
2026-06-22 15:00:00,47.74999999999998,49.499999999999815,47.70999999999993,49.12999999999983,9865900,477544237.8299999,002126
2026-06-23 10:30:00,51.03,51.99,48.61000000000002,50.15,16565300,829365819.0500001,002126
2026-06-23 11:30:00,50.16,50.519999999999925,49.13000000000002,49.31000000000004,3144400,156253489.19999996,002126
2026-06-23 14:00:00,49.31,49.45000000000001,48.42,48.51,3364200,164866813.26999998,002126
2026-06-23 15:00:00,48.5,48.869999999999976,48.130000000000045,48.57,3664900,177467085.33000004,002126
2026-06-24 10:30:00,48.48,49.69000000000003,47.220000000000006,49.330000000000034,8704600,421266920.50000006,002126
2026-06-24 11:30:00,49.39000000000002,49.96000000000001,48.29000000000013,48.83,5574400,272485287.91,002126
2026-06-24 14:00:00,48.83000000000003,50.349999999999866,48.780000000000165,49.69000000000004,4865100,242080901.84000003,002126
2026-06-24 15:00:00,49.690000000000055,49.99999999999979,49.20000000000028,49.63000000000013,4102900,203340769.32000005,002126
2026-06-25 10:30:00,49.580000000000005,51.04999999999999,47.70000000000002,50.42000000000001,10121300,505697727.6,002126
2026-06-25 11:30:00,50.41999999999999,51.35000000000003,50.14000000000003,50.14000000000012,3329700,168477037.79000002,002126
2026-06-25 14:00:00,50.13999999999999,50.39999999999996,49.20000000000004,50.100000000000094,4632300,231069514.02,002126
2026-06-25 15:00:00,50.1,50.31,49.52000000000009,49.67000000000007,5639200,281293709.97,002126
2026-06-26 10:30:00,49.27,51.72999999999998,48.67,50.14999999999991,8777600,443968223.6400001,002126
2026-06-26 11:30:00,50.140000000000015,50.829999999999934,49.720000000000056,50.06999999999989,3791100,190329210.41,002126
2026-06-26 14:00:00,49.9,50.199999999999854,49.20000000000007,49.58999999999993,2988800,148570934.0,002126
2026-06-26 15:00:00,49.58999999999998,49.69999999999984,49.26000000000008,49.35,2763500,136739137.35,002126
2026-06-29 10:30:00,49.28,51.96,48.35999999999996,48.659999999999954,12031100,606390633.64,002126
2026-06-29 11:30:00,48.67000000000001,48.67000000000004,46.650000000000006,46.74999999999992,5678800,268829999.25999993,002126
2026-06-29 14:00:00,46.750000000000014,47.67999999999997,46.51000000000003,47.249999999999964,4561900,214705849.0,002126
2026-06-29 15:00:00,47.23,47.49999999999996,46.08000000000012,46.59999999999997,7450900,346159914.90999985,002126
2026-06-30 10:30:00,46.33,49.41000000000002,45.88999999999999,49.000000000000085,11936100,566296165.89,002126
2026-06-30 11:30:00,48.99999999999999,50.67000000000006,48.98,50.53000000000016,7184000,357147472.0,002126
2026-06-30 14:00:00,50.53000000000002,51.00000000000007,49.54000000000021,50.190000000000246,5277300,264689611.43,002126
2026-06-30 15:00:00,50.20000000000003,50.23000000000005,49.76000000000028,49.80000000000028,4896400,244497129.0,002126
2026-07-01 10:30:00,49.85,50.790000000000006,48.29999999999998,49.31000000000006,13189100,655398347.61,002126
2026-07-01 11:30:00,49.28999999999999,49.5,48.90999999999999,49.15000000000001,3176100,156170704.0,002126
2026-07-01 14:00:00,49.15,49.15000000000004,47.05000000000008,47.13000000000001,6326300,303298993.0,002126
2026-07-01 15:00:00,47.12000000000001,47.77000000000001,47.05000000000009,47.39999999999999,6458900,305729640.1,002126
2026-07-02 10:30:00,47.01,51.48000000000001,46.49999999999999,51.06000000000009,19309300,951527380.22,002126
2026-07-02 11:30:00,50.92999999999999,52.14,50.85,52.14000000000017,11540400,596079550.8,002126
2026-07-02 14:00:00,52.13999999999998,52.14,50.62000000000008,50.76000000000024,7432600,383258966.52,002126
2026-07-02 15:00:00,50.73999999999998,50.95000000000001,50.09000000000008,50.4800000000002,5886000,297464422.77,002126
2026-07-03 10:30:00,50.66,53.79999999999998,50.29999999999999,53.59000000000007,21667400,1136948839.7900004,002126
2026-07-03 11:30:00,53.67,54.08999999999998,53.10999999999999,54.03,6620300,354751943.06000096,002126
2026-07-03 14:00:00,54.1,54.499999999999936,53.21000000000007,53.72999999999994,6439000,346810748.6100011,002126
2026-07-03 15:00:00,53.669999999999966,53.96999999999984,52.90000000000013,53.21,7902700,421927111.64000106,002126
2026-07-06 10:30:00,54.5,58.53000000000005,54.3,57.139999999999965,39046000,2248903521.75,002126
2026-07-06 11:30:00,57.150000000000006,58.26000000000007,56.65999999999999,57.97999999999997,6808700,391003596.9899973,002126
2026-07-06 14:00:00,58.33000000000006,58.53000000000003,56.25000000000009,56.76000000000007,9634700,552907480.0299995,002126
2026-07-06 15:00:00,56.73000000000007,56.73000000000002,55.01000000000023,55.20000000000013,12590300,700154467.9099982,002126
2026-07-07 10:30:00,55.21,57.2,53.510000000000005,55.39,19409000,1077496261.3400002,002126
2026-07-07 11:30:00,55.350000000000016,55.75999999999998,54.10000000000007,54.27000000000002,4680600,256422776.73999995,002126
2026-07-07 14:00:00,54.27,54.34999999999992,53.56000000000013,53.60000000000009,5751800,310023303.99999994,002126
2026-07-07 15:00:00,53.55999999999999,53.84999999999988,53.050000000000175,53.49000000000004,5202400,277951038.5399999,002126
2026-07-08 10:30:00,53.39,54.2,50.57000000000003,52.61,13800000,715683776.0799999,002126
2026-07-08 11:30:00,52.61,53.45999999999994,52.50000000000004,53.03000000000001,3837300,203736529.9199998,002126
2026-07-08 14:00:00,53.030000000000015,53.02999999999995,52.00000000000013,52.42000000000005,3074600,161004088.96999964,002126
2026-07-08 15:00:00,52.38,52.49999999999995,51.50000000000015,51.69999999999997,3711000,192656000.1999997,002126
2026-07-09 10:30:00,52.5,54.52000000000002,51.8,53.00000000000008,8868800,471128640.65,002126
2026-07-09 11:30:00,53.0,53.17000000000007,51.52000000000001,52.05000000000005,3260300,170202917.07999998,002126
2026-07-09 14:00:00,52.049999999999976,53.32999999999998,51.83000000000001,53.19000000000005,4282700,224748086.0,002126
2026-07-09 15:00:00,53.17999999999997,54.199999999999854,53.04000000000006,54.09000000000003,6863800,368168811.64,002126
2026-07-10 10:30:00,54.6,56.87999999999999,53.6,55.98999999999996,12474300,694235728.8900001,002126
2026-07-10 11:30:00,55.96,57.079999999999984,54.599999999999945,54.809999999999874,5512200,308660383.94,002126
2026-07-10 14:00:00,55.90000000000002,56.99999999999999,54.58999999999994,54.62999999999992,6075600,337419086.48,002126
2026-07-10 15:00:00,54.63000000000004,55.019999999999925,54.19999999999997,54.5,4779400,260868800.96,002126
2026-07-13 10:30:00,53.99,54.6,50.65999999999998,52.56999999999989,11760600,613075327.8399999,002126
2026-07-13 11:30:00,52.61000000000002,52.60999999999999,51.18,52.00999999999991,4183900,216666398.68,002126
2026-07-13 14:00:00,51.93000000000001,52.03999999999997,50.72000000000007,50.96999999999992,4431700,227301234.98,002126
2026-07-13 15:00:00,50.92999999999999,51.0399999999999,50.27000000000012,50.499999999999964,4305100,217725812.07,002126
2026-07-14 10:30:00,50.03,51.57,49.55999999999998,50.19999999999998,6642200,333718927.78,002126
