datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,58.79,58.89,57.91000000000006,58.23000000000006,18203500,1062518051.09,000977
2026-06-09 11:30:00,58.24000000000001,58.6599999999999,58.03000000000008,58.580000000000126,5594100,326256639.06,000977
2026-06-09 14:00:00,58.6,59.3299999999998,58.51000000000014,59.14000000000012,11989200,707153825.2499999,000977
2026-06-09 15:00:00,59.13,59.49999999999968,59.040000000000255,59.46000000000013,9020500,535215650.9599999,000977
2026-06-10 10:30:00,58.88,62.13,58.8,60.09000000000007,38101800,2319076637.8100004,000977
2026-06-10 11:30:00,60.09000000000002,60.28999999999994,59.27000000000014,59.3700000000001,9039200,541007201.02,000977
2026-06-10 14:00:00,59.36,59.549999999999855,58.66000000000026,59.43000000000012,8852800,523196476.1499999,000977
2026-06-10 15:00:00,59.41999999999998,59.4499999999998,58.86000000000029,59.39000000000007,9774800,577769995.72,000977
2026-06-11 10:30:00,58.98,59.43,57.91000000000002,58.34000000000004,18042500,1054158942.14,000977
2026-06-11 11:30:00,58.34999999999998,58.62999999999992,57.66000000000017,57.69000000000006,7823200,454231105.1800002,000977
2026-06-11 14:00:00,57.70000000000002,58.19999999999981,57.700000000000166,57.76999999999999,7082000,410407663.3000001,000977
2026-06-11 15:00:00,57.77,57.87999999999956,57.15000000000027,57.83999999999999,11156400,641688972.33,000977
2026-06-12 10:30:00,58.8,59.23,58.11,58.12,19281800,1130801411.3300002,000977
2026-06-12 11:30:00,58.12,58.88,58.04,58.66,8090800,474367578.04,000977
2026-06-12 14:00:00,58.66,58.68,58.03,58.15,7968800,464226767.92,000977
2026-06-12 15:00:00,58.16,58.27,57.73,57.86,8453800,490114739.50000006,000977
2026-06-15 10:30:00,58.5,61.40000000000001,58.49,61.390000000000136,44817300,2707504218.63,000977
2026-06-15 11:30:00,61.39000000000001,63.589999999999925,61.39000000000009,63.47000000000013,27590600,1722175424.61,000977
2026-06-15 14:00:00,63.47,63.56999999999992,62.75000000000019,62.88000000000024,12424800,784521372.44,000977
2026-06-15 15:00:00,62.87999999999997,63.15999999999978,62.88000000000033,63.0900000000002,11119800,701224590.31,000977
2026-06-16 10:30:00,63.0,63.02999999999997,61.720000000000006,62.77000000000005,23474000,1466955670.4999998,000977
2026-06-16 11:30:00,62.720000000000006,62.87999999999988,62.30000000000015,62.49999999999994,7355000,460297376.44999975,000977
2026-06-16 14:00:00,62.510000000000026,62.55999999999977,61.55000000000023,61.949999999999896,12258100,759553642.0399997,000977
2026-06-16 15:00:00,61.95000000000001,62.2999999999994,61.83000000000028,62.29999999999985,8987500,558594681.6599997,000977
2026-06-17 10:30:00,61.61,65.13000000000022,61.49999999999999,64.59000000000002,38770800,2477707256.92,000977
2026-06-17 11:30:00,64.58999999999996,64.99000000000039,63.84999999999923,63.94999999999999,11409900,734820331.3100001,000977
2026-06-17 14:00:00,63.95999999999996,64.72000000000092,63.8299999999992,64.18000000000012,7985300,513679213.1400001,000977
2026-06-17 15:00:00,64.19,64.52000000000146,63.99999999999887,64.50000000000043,10052700,646620140.74,000977
2026-06-18 10:30:00,64.02,65.56,64.01,65.43,21948700,1420976674.7200005,000977
2026-06-18 11:30:00,65.44,65.89,64.9,65.0,15329100,1003225852.34,000977
2026-06-18 14:00:00,65.01,66.85,65.0,65.95,20024000,1325732931.25,000977
2026-06-18 15:00:00,65.94,66.09,65.55,65.66,12245900,806120179.5699999,000977
2026-06-22 10:30:00,66.00999999999999,66.66,64.49999999999947,64.49999999999982,28534800,1863851735.22,000977
2026-06-22 11:30:00,64.49999999999999,64.85000000000034,63.40999999999933,64.1299999999998,13956200,893760640.3100003,000977
2026-06-22 14:00:00,64.14999999999998,65.65000000000077,64.09999999999935,65.6500000000001,10881800,707408683.5500004,000977
2026-06-22 15:00:00,65.61999999999998,66.25000000000097,65.61999999999908,66.19999999999995,15541600,1026421643.9000002,000977
2026-06-23 10:30:00,66.49000000000001,67.39000000000004,65.00999999999992,66.35000000000018,28832500,1909754185.28,000977
2026-06-23 11:30:00,66.35000000000005,66.61000000000028,64.89999999999992,65.15000000000002,10443200,685642522.7999998,000977
2026-06-23 14:00:00,65.14999999999999,65.18000000000013,64.27,64.28,8091600,524714795.8900001,000977
2026-06-23 15:00:00,64.28,64.32000000000001,63.60999999999988,64.0,11746600,751128621.5000001,000977
2026-06-24 10:30:00,63.74,64.2,62.72000000000001,64.00999999999996,21196100,1346078434.7999997,000977
2026-06-24 11:30:00,64.00999999999999,64.26999999999998,62.90000000000001,63.87999999999991,9538500,606006161.5799999,000977
2026-06-24 14:00:00,63.88000000000001,64.96000000000012,63.88,64.09999999999978,11888100,766371058.4,000977
2026-06-24 15:00:00,64.09999999999998,65.17000000000026,63.9199999999996,64.79999999999976,12347400,800422088.49,000977
