datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:15:00,2026-03-10,20260310141500000,600481,5,7.99,8.0,7.95,7.96,5394200,43040034.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600481,5,7.96,7.97,7.94,7.96,2881900,22911294.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600481,5,7.95,7.95,7.92,7.95,2530500,20099227.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600481,5,7.95,7.97,7.95,7.96,3024770,24081222.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600481,5,7.97,8.0,7.96,7.98,4123800,32924087.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600481,5,7.98,7.99,7.96,7.96,2959100,23593707.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600481,5,7.96,7.97,7.95,7.95,2486700,19783049.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600481,5,7.95,7.96,7.94,7.96,3616900,28754794.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600481,5,7.96,7.97,7.95,7.96,5219800,41553852.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600481,5,7.96,7.98,7.96,7.97,4194294,33422515.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600481,5,7.9,8.0,7.84,7.85,10887783,85978764.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600481,5,7.85,7.95,7.85,7.93,5417311,42748302.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600481,5,7.94,8.0,7.9,7.93,5206200,41411168.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600481,5,7.93,8.0,7.93,7.99,3704548,29500651.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600481,5,7.99,8.0,7.96,7.98,5518500,44038965.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600481,5,7.99,7.99,7.95,7.97,3298400,26300861.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600481,5,7.97,8.01,7.94,7.96,4883209,38952960.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600481,5,7.96,8.0,7.95,7.95,3264791,26026934.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600481,5,7.94,8.0,7.94,7.99,2627100,20987936.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600481,5,8.0,8.01,7.92,7.92,4495000,35805881.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600481,5,7.92,7.94,7.9,7.91,2275900,18036601.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600481,5,7.91,7.95,7.91,7.92,1431400,11356630.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600481,5,7.92,7.95,7.92,7.93,1608900,12763245.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600481,5,7.94,7.94,7.9,7.91,1825400,14444012.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600481,5,7.9,7.91,7.88,7.9,2678300,21132957.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600481,5,7.9,7.94,7.88,7.91,1822900,14414256.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600481,5,7.91,7.94,7.91,7.94,957200,7584416.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600481,5,7.94,7.96,7.91,7.92,1347202,10701111.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600481,5,7.91,7.92,7.9,7.91,1347900,10659155.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600481,5,7.9,7.93,7.9,7.9,839000,6635973.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600481,5,7.91,7.92,7.9,7.91,1235900,9775379.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600481,5,7.91,7.93,7.88,7.88,1318300,10426142.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600481,5,7.89,7.89,7.86,7.87,2335000,18383252.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600481,5,7.87,7.92,7.87,7.9,1287900,10166754.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600481,5,7.9,7.95,7.9,7.9,1334500,10574249.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600481,5,7.91,7.91,7.85,7.85,1713600,13503537.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600481,5,7.85,7.87,7.85,7.86,1667276,13103914.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600481,5,7.86,7.87,7.85,7.85,2427160,19063196.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600481,5,7.86,7.87,7.82,7.82,2281200,17882932.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600481,5,7.82,7.83,7.81,7.81,1768940,13830707.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600481,5,7.8,7.82,7.79,7.82,2690800,21000868.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600481,5,7.81,7.82,7.8,7.81,1308724,10223026.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600481,5,7.8,7.82,7.8,7.81,1211106,9455027.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600481,5,7.81,7.82,7.8,7.81,887600,6925625.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600481,5,7.8,7.81,7.79,7.79,1374070,10713633.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600481,5,7.79,7.8,7.79,7.8,1444800,11263024.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600481,5,7.8,7.81,7.78,7.78,1995800,15555384.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600481,5,7.78,7.79,7.75,7.77,3467700,26937006.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600481,5,7.78,7.78,7.75,7.77,2528600,19621980.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600481,5,7.77,7.79,7.76,7.77,1979500,15385288.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600481,5,7.76,7.77,7.76,7.76,1464600,11372694.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600481,5,7.76,7.77,7.76,7.77,2081500,16157604.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600481,5,7.77,7.78,7.76,7.76,1404900,10914332.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600481,5,7.77,7.77,7.76,7.77,1331900,10337170.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600481,5,7.76,7.78,7.76,7.77,1964100,15259224.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600481,5,7.76,7.77,7.76,7.76,2152519,16709443.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600481,5,7.76,7.78,7.76,7.77,2577898,20025589.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600481,5,7.77,7.77,7.76,7.77,2436785,18926911.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600481,5,7.71,7.72,7.62,7.7,12203200,93629511.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600481,5,7.71,7.72,7.65,7.66,5263803,40404277.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600481,5,7.66,7.66,7.62,7.65,3759185,28690269.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600481,5,7.64,7.65,7.61,7.63,3144615,23998635.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600481,5,7.63,7.65,7.59,7.59,4831993,36762695.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600481,5,7.59,7.6,7.55,7.56,4212894,31898425.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600481,5,7.56,7.6,7.56,7.6,2634400,19949310.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600481,5,7.6,7.64,7.59,7.62,2169672,16526242.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600481,5,7.62,7.65,7.61,7.64,1318600,10071582.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600481,5,7.64,7.65,7.57,7.59,2843900,21628522.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600481,5,7.58,7.61,7.55,7.56,3638234,27554631.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600481,5,7.57,7.58,7.55,7.58,2775500,20971248.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600481,5,7.58,7.58,7.56,7.57,1234700,9349104.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600481,5,7.57,7.57,7.53,7.53,1694800,12786423.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600481,5,7.53,7.54,7.5,7.51,3016330,22662676.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600481,5,7.52,7.52,7.49,7.51,2648570,19878810.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600481,5,7.5,7.53,7.5,7.53,1120800,8424391.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600481,5,7.53,7.57,7.51,7.56,2783400,20949044.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600481,5,7.57,7.57,7.51,7.51,1667100,12553392.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600481,5,7.52,7.54,7.5,7.52,1174300,8817690.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600481,5,7.53,7.53,7.51,7.52,501600,3772041.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600481,5,7.51,7.52,7.5,7.51,939489,7051696.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600481,5,7.5,7.51,7.49,7.51,1040200,7803661.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600481,5,7.51,7.51,7.49,7.5,931700,6985285.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600481,5,7.49,7.51,7.45,7.46,3616145,27022479.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600481,5,7.46,7.46,7.42,7.44,2578255,19164872.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600481,5,7.43,7.45,7.43,7.45,2137500,15899860.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600481,5,7.45,7.47,7.44,7.46,1058235,7895906.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600481,5,7.47,7.49,7.45,7.49,1083500,8092773.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600481,5,7.49,7.52,7.48,7.49,1238800,9288778.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600481,5,7.48,7.5,7.46,7.47,969200,7250774.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600481,5,7.46,7.55,7.46,7.54,1953428,14679088.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600481,5,7.54,7.57,7.53,7.54,1390200,10495655.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600481,5,7.55,7.6,7.54,7.59,1371000,10383281.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600481,5,7.59,7.59,7.55,7.58,967600,7326018.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600481,5,7.57,7.58,7.56,7.58,672700,5093807.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600481,5,7.58,7.59,7.55,7.56,656700,4972631.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600481,5,7.56,7.58,7.55,7.58,1092200,8263979.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600481,5,7.57,7.59,7.55,7.58,855900,6472910.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600481,5,7.58,7.58,7.52,7.52,920600,6947196.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600481,5,7.52,7.56,7.52,7.56,853700,6441747.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600481,5,7.55,7.56,7.54,7.55,578800,4369626.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600481,5,7.55,7.56,7.52,7.55,1118100,8426737.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600481,5,7.56,7.56,7.54,7.54,650300,4911183.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600481,5,7.54,7.55,7.53,7.54,1127300,8497959.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600481,5,7.53,7.55,7.53,7.54,1469400,11074842.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600481,5,7.54,7.54,7.52,7.53,2090600,15749178.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600481,5,7.53,7.54,7.53,7.53,1504912,11334960.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600481,5,7.49,7.59,7.43,7.53,7452364,56128195.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600481,5,7.53,7.53,7.45,7.48,3473800,25968688.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600481,5,7.48,7.49,7.39,7.42,4935200,36654201.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600481,5,7.41,7.47,7.4,7.44,3591384,26690764.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600481,5,7.44,7.48,7.42,7.44,2308466,17176690.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600481,5,7.43,7.55,7.43,7.52,3510640,26397765.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600481,5,7.52,7.62,7.52,7.6,5359300,40678438.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600481,5,7.61,7.64,7.61,7.61,3085500,23523800.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600481,5,7.61,7.62,7.58,7.58,1392100,10578565.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600481,5,7.58,7.59,7.56,7.58,1706700,12926085.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600481,5,7.58,7.58,7.53,7.57,985500,7442620.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600481,5,7.56,7.58,7.54,7.56,736000,5566883.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600481,5,7.57,7.58,7.55,7.56,599428,4532909.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600481,5,7.57,7.59,7.57,7.59,897974,6810775.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600481,5,7.59,7.61,7.59,7.6,967500,7355159.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600481,5,7.59,7.61,7.58,7.58,1359800,10333828.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600481,5,7.58,7.59,7.56,7.59,823510,6236542.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600481,5,7.59,7.61,7.58,7.6,480500,3649541.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600481,5,7.6,7.64,7.59,7.64,1983300,15106400.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600481,5,7.63,7.68,7.63,7.67,3366476,25782107.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600481,5,7.67,7.67,7.59,7.6,1476324,11259167.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600481,5,7.6,7.6,7.59,7.59,569700,4326405.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600481,5,7.59,7.62,7.59,7.59,609400,4633075.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600481,5,7.59,7.61,7.59,7.6,440100,3345032.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600481,5,7.6,7.68,7.6,7.6,2050610,15651873.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600481,5,7.61,7.69,7.6,7.66,2639100,20247938.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600481,5,7.66,7.66,7.63,7.63,643500,4917503.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600481,5,7.63,7.67,7.62,7.65,1034100,7910982.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600481,5,7.65,7.66,7.62,7.62,695400,5316312.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600481,5,7.62,7.63,7.61,7.61,836200,6367786.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600481,5,7.61,7.63,7.6,7.61,904040,6874449.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600481,5,7.61,7.62,7.59,7.61,568200,4321869.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600481,5,7.6,7.61,7.59,7.59,609900,4636031.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600481,5,7.59,7.6,7.56,7.56,1231900,9334481.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600481,5,7.57,7.57,7.55,7.55,1017000,7689243.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600481,5,7.55,7.55,7.54,7.54,824700,6221482.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600481,5,7.54,7.55,7.52,7.53,1359300,10241532.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600481,5,7.52,7.54,7.51,7.54,1273000,9580184.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600481,5,7.54,7.54,7.52,7.52,987400,7433476.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600481,5,7.52,7.53,7.5,7.51,1077600,8095258.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600481,5,7.52,7.52,7.49,7.49,1575200,11816827.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600481,5,7.49,7.5,7.48,7.49,1262300,9458084.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600481,5,7.49,7.5,7.47,7.47,1877900,14050897.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600481,5,7.47,7.47,7.45,7.46,1265900,9444493.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600481,5,7.45,7.46,7.44,7.44,2539800,18923376.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600481,5,7.44,7.45,7.43,7.44,1551800,11547605.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600481,5,7.44,7.46,7.44,7.45,2686732,20019633.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600481,5,7.46,7.46,7.44,7.45,1677900,12500804.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600481,5,7.35,7.37,7.16,7.22,20594574,149313318.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600481,5,7.22,7.35,7.22,7.28,6539570,47636076.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600481,5,7.27,7.27,7.16,7.16,9347700,67431153.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600481,5,7.16,7.24,7.15,7.22,6259520,44963896.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600481,5,7.2,7.21,7.16,7.17,3289679,23621170.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600481,5,7.17,7.18,7.14,7.16,4682199,33494921.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600481,5,7.16,7.18,7.14,7.17,3238400,23165064.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600481,5,7.17,7.22,7.16,7.18,2082700,14975045.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600481,5,7.18,7.21,7.15,7.18,1988303,14264503.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600481,5,7.18,7.21,7.16,7.17,2696900,19365944.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600481,5,7.16,7.17,7.09,7.1,4838902,34441517.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600481,5,7.09,7.1,7.07,7.07,2143600,15181995.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600481,5,7.08,7.1,7.08,7.09,2961100,20991032.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600481,5,7.09,7.09,7.06,7.06,3383300,23911652.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600481,5,7.06,7.07,7.03,7.05,4382302,30887562.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600481,5,7.05,7.05,7.01,7.03,3093100,21737075.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600481,5,7.03,7.04,7.02,7.04,2549400,17919285.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600481,5,7.03,7.07,7.03,7.07,2899985,20439318.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600481,5,7.07,7.07,7.05,7.06,1174300,8288706.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600481,5,7.06,7.07,7.05,7.06,776700,5480043.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600481,5,7.06,7.08,7.06,7.07,926300,6545648.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600481,5,7.07,7.08,7.06,7.08,920686,6507706.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600481,5,7.07,7.08,7.04,7.06,1168657,8245042.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600481,5,7.06,7.09,7.06,7.08,1153961,8164285.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600481,5,7.08,7.09,7.05,7.09,3325905,23511486.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600481,5,7.09,7.09,7.06,7.07,1302900,9215561.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600481,5,7.08,7.13,7.07,7.11,1205200,8556518.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600481,5,7.1,7.13,7.1,7.11,988968,7031961.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600481,5,7.11,7.11,7.08,7.11,882600,6262933.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600481,5,7.11,7.11,7.07,7.08,855300,6061807.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600481,5,7.08,7.1,7.07,7.08,800000,5669981.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600481,5,7.08,7.11,7.07,7.11,983500,6974508.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600481,5,7.1,7.13,7.1,7.12,912500,6497570.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600481,5,7.12,7.12,7.08,7.08,2285400,16184887.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600481,5,7.08,7.09,7.04,7.06,3415066,24086220.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600481,5,7.06,7.07,7.03,7.05,2337200,16480620.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600481,5,7.05,7.07,7.04,7.06,1703400,12016898.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600481,5,7.05,7.07,7.04,7.07,1110900,7834912.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600481,5,7.06,7.07,7.06,7.06,789300,5575710.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600481,5,7.07,7.09,7.06,7.09,1005900,7122468.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600481,5,7.1,7.1,7.07,7.08,895500,6342356.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600481,5,7.09,7.09,7.07,7.08,2177100,15383615.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600481,5,7.07,7.09,7.06,7.08,1126300,7970132.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600481,5,7.08,7.08,7.07,7.08,984900,6965217.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600481,5,7.07,7.08,7.05,7.05,3365900,23759415.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600481,5,7.06,7.08,7.06,7.08,2185444,15442547.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600481,5,7.08,7.08,7.06,7.06,2109900,14912956.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600481,5,7.07,7.08,7.06,7.08,2345145,16591219.0
