datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 11:05:00,2026-03-11,20260311110500000,600399,5,7.14,7.14,7.12,7.13,698198,4978377.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600399,5,7.12,7.12,7.11,7.11,1619700,11524402.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600399,5,7.12,7.12,7.11,7.11,715600,5089326.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600399,5,7.12,7.13,7.1,7.1,1719200,12229921.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600399,5,7.1,7.11,7.08,7.11,4085499,28996195.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600399,5,7.11,7.14,7.1,7.13,630200,4489971.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600399,5,7.14,7.15,7.13,7.15,1187800,8481575.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600399,5,7.14,7.15,7.12,7.12,770600,5498656.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600399,5,7.12,7.14,7.12,7.13,568400,4052041.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600399,5,7.12,7.13,7.11,7.13,652000,4642930.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600399,5,7.12,7.14,7.12,7.13,506100,3608159.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600399,5,7.13,7.13,7.11,7.12,1178700,8392607.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600399,5,7.12,7.12,7.09,7.1,1652900,11738496.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600399,5,7.1,7.11,7.1,7.1,749300,5321945.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600399,5,7.11,7.11,7.09,7.11,790400,5612255.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600399,5,7.11,7.11,7.09,7.09,730100,5181636.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600399,5,7.09,7.1,7.08,7.08,1496700,10609908.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600399,5,7.09,7.1,7.08,7.1,423900,3006484.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600399,5,7.09,7.11,7.09,7.1,1379300,9791900.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600399,5,7.1,7.12,7.1,7.1,645400,4586618.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600399,5,7.1,7.11,7.1,7.1,453100,3217733.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600399,5,7.1,7.11,7.09,7.09,1233900,8760925.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600399,5,7.1,7.1,7.09,7.1,779200,5527380.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600399,5,7.1,7.1,7.08,7.08,2056200,14576210.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600399,5,7.08,7.1,7.08,7.09,2178100,15438449.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600399,5,7.09,7.1,7.09,7.09,807100,5725319.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600399,5,7.1,7.1,7.08,7.09,1590838,11272351.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600399,5,7.09,7.09,7.07,7.08,2761062,19545886.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600399,5,7.07,7.09,7.07,7.07,2684301,18992119.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600399,5,7.08,7.09,7.07,7.08,2111000,14947010.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600399,5,7.06,7.06,6.98,7.05,6732200,47222041.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600399,5,7.03,7.03,6.94,6.95,7625400,53249784.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600399,5,6.95,6.99,6.93,6.96,4949600,34408497.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600399,5,6.96,6.99,6.93,6.94,4087000,28433324.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600399,5,6.94,6.96,6.88,6.89,7222301,49893194.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600399,5,6.89,6.93,6.88,6.91,3819400,26369135.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600399,5,6.92,6.92,6.89,6.9,1995400,13764568.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600399,5,6.9,6.91,6.89,6.9,1981300,13669999.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600399,5,6.91,6.92,6.9,6.9,1404200,9702186.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600399,5,6.9,6.91,6.83,6.86,6791399,46668864.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600399,5,6.85,6.9,6.85,6.88,1806200,12424369.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600399,5,6.89,6.9,6.88,6.9,1090900,7516496.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600399,5,6.9,6.9,6.87,6.88,1458400,10043063.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600399,5,6.88,6.88,6.85,6.85,1815200,12462604.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600399,5,6.86,6.86,6.83,6.84,4406000,30103920.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600399,5,6.84,6.85,6.8,6.82,4488500,30580629.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600399,5,6.83,6.83,6.81,6.82,1165000,7945653.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600399,5,6.81,6.82,6.8,6.82,2087400,14206186.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600399,5,6.82,6.83,6.8,6.81,1498100,10206230.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600399,5,6.81,6.83,6.8,6.81,1854600,12627846.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600399,5,6.81,6.81,6.78,6.78,2096300,14245858.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600399,5,6.78,6.8,6.77,6.79,2053100,13923551.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600399,5,6.8,6.81,6.79,6.8,1250700,8501302.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600399,5,6.79,6.8,6.77,6.78,1857950,12594981.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600399,5,6.78,6.84,6.77,6.84,1894000,12873980.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600399,5,6.84,6.84,6.81,6.83,1194900,8160924.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600399,5,6.83,6.84,6.81,6.81,736300,5022395.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600399,5,6.82,6.83,6.81,6.81,1441900,9834889.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600399,5,6.81,6.82,6.8,6.82,1409500,9599729.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600399,5,6.82,6.82,6.8,6.8,710200,4836948.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600399,5,6.81,6.82,6.79,6.79,1683600,11453927.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600399,5,6.8,6.83,6.8,6.82,1254100,8549620.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600399,5,6.83,6.86,6.82,6.85,1495600,10232257.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600399,5,6.85,6.87,6.84,6.87,1456900,9990796.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600399,5,6.88,6.88,6.85,6.86,814700,5588612.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600399,5,6.86,6.88,6.84,6.88,1802800,12367194.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600399,5,6.87,6.88,6.86,6.88,942900,6480716.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600399,5,6.88,6.88,6.86,6.87,509000,3497028.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600399,5,6.87,6.88,6.86,6.88,974298,6694016.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600399,5,6.88,6.88,6.86,6.87,534402,3671406.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600399,5,6.86,6.87,6.86,6.87,354000,2431056.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600399,5,6.86,6.87,6.86,6.86,480500,3299796.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600399,5,6.87,6.88,6.86,6.87,535700,3680464.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600399,5,6.88,6.91,6.88,6.89,2026700,13964732.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600399,5,6.89,6.9,6.88,6.89,875700,6036261.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600399,5,6.9,6.9,6.88,6.9,1466300,10108501.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600399,5,6.9,6.91,6.89,6.9,936719,6465220.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600399,5,6.9,6.9,6.88,6.89,1469981,10130798.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600399,5,6.83,6.88,6.8,6.83,5626000,38407838.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600399,5,6.83,6.9,6.81,6.88,4180300,28667289.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600399,5,6.89,6.89,6.82,6.87,2806500,19240350.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600399,5,6.87,6.88,6.83,6.84,1743200,11941611.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600399,5,6.84,6.86,6.81,6.85,1648100,11262256.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600399,5,6.86,6.88,6.85,6.87,1521000,10441518.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600399,5,6.87,6.92,6.86,6.92,1798300,12398089.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600399,5,6.92,6.93,6.87,6.87,2552600,17630489.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600399,5,6.87,6.88,6.86,6.86,910600,6259649.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600399,5,6.87,6.88,6.86,6.87,747100,5132254.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600399,5,6.87,6.88,6.84,6.85,1795100,12313417.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600399,5,6.85,6.87,6.84,6.86,803500,5502959.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600399,5,6.86,6.87,6.85,6.86,293300,2011124.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600399,5,6.86,6.87,6.85,6.87,627200,4301686.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600399,5,6.87,6.89,6.86,6.87,912900,6272581.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600399,5,6.87,6.89,6.87,6.88,580200,3990538.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600399,5,6.88,6.9,6.87,6.9,777500,5349928.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600399,5,6.9,6.91,6.88,6.89,921700,6351741.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600399,5,6.89,6.89,6.87,6.88,652400,4491929.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600399,5,6.87,6.89,6.87,6.88,363738,2501926.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600399,5,6.88,6.89,6.85,6.85,1106500,7599442.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600399,5,6.86,6.86,6.85,6.85,462200,3168715.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600399,5,6.85,6.87,6.85,6.87,339900,2331896.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600399,5,6.87,6.87,6.86,6.86,517530,3552953.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600399,5,6.87,6.88,6.86,6.87,820900,5638718.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600399,5,6.86,6.88,6.85,6.86,700070,4806716.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600399,5,6.86,6.89,6.86,6.86,403000,2770008.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600399,5,6.86,6.88,6.86,6.86,441100,3028558.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600399,5,6.86,6.87,6.85,6.86,448700,3078683.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600399,5,6.86,6.86,6.84,6.84,684500,4689511.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600399,5,6.84,6.89,6.84,6.88,966100,6630969.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600399,5,6.88,6.92,6.88,6.91,2258700,15605388.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600399,5,6.91,6.93,6.91,6.91,2154700,14921049.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600399,5,6.92,6.92,6.89,6.89,980300,6765494.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600399,5,6.9,6.9,6.88,6.89,758000,5222425.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600399,5,6.88,6.88,6.87,6.88,579700,3985310.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600399,5,6.87,6.88,6.85,6.85,875300,6008229.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600399,5,6.86,6.86,6.85,6.85,804200,5509928.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600399,5,6.85,6.87,6.85,6.86,594700,4078575.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600399,5,6.86,6.86,6.83,6.83,1251200,8560735.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600399,5,6.83,6.84,6.82,6.83,1173900,8012686.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600399,5,6.82,6.83,6.82,6.82,794100,5420046.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600399,5,6.83,6.83,6.81,6.81,1375100,9370874.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600399,5,6.81,6.81,6.78,6.78,2338300,15888348.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600399,5,6.78,6.8,6.78,6.78,2011700,13651251.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600399,5,6.78,6.79,6.77,6.77,2341000,15869126.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600399,5,6.78,6.8,6.78,6.8,1605600,10905449.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600399,5,6.79,6.8,6.79,6.8,1315000,8936056.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600399,5,6.76,6.78,6.68,6.73,7075700,47563740.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600399,5,6.73,6.77,6.71,6.71,2963600,19965705.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600399,5,6.72,6.72,6.62,6.64,6572600,43758160.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600399,5,6.64,6.71,6.63,6.67,3500400,23332278.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600399,5,6.66,6.66,6.58,6.61,4737100,31318690.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600399,5,6.61,6.61,6.57,6.61,3181300,20951606.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600399,5,6.61,6.61,6.57,6.58,3054400,20103766.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600399,5,6.58,6.59,6.57,6.57,2156500,14178439.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600399,5,6.57,6.58,6.55,6.56,2782100,18261361.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600399,5,6.57,6.59,6.54,6.54,3156600,20706211.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600399,5,6.55,6.56,6.5,6.51,4715000,30724797.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600399,5,6.5,6.51,6.48,6.51,4264470,27705823.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600399,5,6.52,6.52,6.5,6.5,1764530,11488526.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600399,5,6.5,6.51,6.49,6.5,1955200,12707123.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600399,5,6.51,6.51,6.48,6.48,1937700,12593139.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600399,5,6.49,6.5,6.48,6.48,1857900,12053194.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600399,5,6.49,6.5,6.48,6.48,1473200,9553911.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600399,5,6.48,6.5,6.48,6.49,1284500,8332266.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600399,5,6.48,6.51,6.48,6.5,1602400,10406184.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600399,5,6.49,6.5,6.44,6.44,3681600,23788912.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600399,5,6.46,6.47,6.45,6.45,1435900,9272778.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600399,5,6.45,6.48,6.44,6.48,1030000,6655890.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600399,5,6.48,6.5,6.46,6.5,1054600,6827707.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600399,5,6.5,6.52,6.49,6.51,1271200,8269753.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600399,5,6.52,6.59,6.52,6.59,2365800,15534511.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600399,5,6.59,6.6,6.57,6.59,1340500,8823623.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600399,5,6.58,6.6,6.57,6.58,755700,4977515.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600399,5,6.58,6.59,6.57,6.59,504000,3316706.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600399,5,6.58,6.6,6.58,6.59,773600,5094208.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600399,5,6.59,6.6,6.56,6.57,839000,5524389.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600399,5,6.57,6.59,6.56,6.56,461400,3032887.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600399,5,6.56,6.57,6.55,6.56,426200,2796789.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600399,5,6.57,6.59,6.57,6.58,600700,3954341.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600399,5,6.59,6.6,6.57,6.57,778000,5124351.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600399,5,6.57,6.58,6.56,6.57,347300,2281696.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600399,5,6.57,6.58,6.57,6.58,315500,2073978.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600399,5,6.58,6.58,6.55,6.56,587100,3853467.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600399,5,6.55,6.56,6.54,6.56,687200,4501993.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600399,5,6.56,6.57,6.55,6.56,354800,2327135.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600399,5,6.56,6.57,6.55,6.57,517500,3397784.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600399,5,6.57,6.58,6.56,6.57,356300,2340609.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600399,5,6.57,6.59,6.57,6.59,661300,4352871.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600399,5,6.58,6.59,6.57,6.58,393300,2586992.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600399,5,6.58,6.58,6.56,6.57,1064900,6992041.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600399,5,6.57,6.57,6.55,6.57,867700,5693353.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600399,5,6.57,6.58,6.56,6.58,1069100,7023837.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600399,5,6.58,6.58,6.56,6.57,1716500,11273418.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600399,5,6.58,6.58,6.57,6.58,1501868,9878442.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600399,5,6.59,6.67,6.57,6.67,4601900,30419642.0
