datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,67.8,71.67000000000004,67.5,71.1399999999999,720300,50296914.0,001326
2026-06-08 10:30:00,71.28000000000004,71.55000000000004,70.40000000000002,70.92999999999999,259400,18409501.0,001326
2026-06-08 11:00:00,70.63000000000004,70.99000000000017,69.69999999999985,69.69999999999997,174500,12253871.0,001326
2026-06-08 11:30:00,69.71000000000002,69.77000000000022,68.84999999999982,68.92999999999992,181100,12541062.0,001326
2026-06-08 13:30:00,68.92000000000003,68.99000000000025,68.14999999999985,68.28999999999995,95600,6557576.0,001326
2026-06-08 14:00:00,68.19000000000004,68.1900000000002,67.0099999999998,67.2599999999999,237900,16049626.0,001326
2026-06-08 14:30:00,67.19000000000007,67.95000000000033,66.84999999999975,67.92999999999995,154000,10378947.0,001326
2026-06-08 15:00:00,67.93000000000008,68.28000000000036,67.29999999999974,67.8299999999999,305900,20744673.0,001326
2026-06-09 10:00:00,68.02,69.6,66.91999999999997,67.64999999999998,376800,25601136.0,001326
2026-06-09 10:30:00,67.46000000000002,68.20000000000006,67.46000000000001,67.91999999999997,118100,8010012.0,001326
2026-06-09 11:00:00,67.92000000000002,67.92000000000012,66.66999999999989,67.27999999999993,115200,7744189.0,001326
2026-06-09 11:30:00,67.28000000000002,67.51000000000019,66.69999999999989,66.99000000000001,98500,6596287.0,001326
2026-06-09 13:30:00,67.14000000000001,67.37000000000023,66.39999999999986,66.55999999999999,171100,11418252.0,001326
2026-06-09 14:00:00,66.60000000000004,66.85000000000028,66.30999999999982,66.34999999999998,196200,13034336.0,001326
2026-06-09 14:30:00,66.44999999999999,67.18000000000036,66.44999999999979,66.99999999999997,82000,5477997.0,001326
2026-06-09 15:00:00,66.91000000000004,67.7800000000005,66.90999999999976,67.63000000000004,264800,17821375.0,001326
2026-06-10 10:00:00,66.96,66.96,64.30999999999997,65.37999999999982,373800,24511378.0,001326
2026-06-10 10:30:00,65.30999999999999,65.79000000000002,64.3099999999999,64.30999999999992,219200,14181718.0,001326
