datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.039999999999999,6.139999999999998,6.010000000000003,6.099999999999999,5327800,32308091.0,600468
2026-06-09 10:30:00,6.100000000000001,6.1199999999999966,6.050000000000004,6.079999999999999,1888500,11482277.0,600468
2026-06-09 11:00:00,6.070000000000002,6.0799999999999965,6.010000000000005,6.0200000000000005,1470400,8876902.0,600468
2026-06-09 11:30:00,6.030000000000003,6.039999999999997,6.000000000000005,6.000000000000001,1209100,7274260.0,600468
2026-06-09 13:30:00,6.020000000000003,6.039999999999997,5.980000000000006,6.0200000000000005,1454500,8736143.0,600468
2026-06-09 14:00:00,6.010000000000003,6.039999999999997,5.9900000000000055,5.990000000000001,1598800,9609656.0,600468
2026-06-09 14:30:00,6.000000000000004,6.059999999999997,5.9900000000000055,6.05,2174800,13109933.0,600468
2026-06-09 15:00:00,6.0500000000000025,6.059999999999997,6.020000000000005,6.06,2307500,13938705.0,600468
2026-06-10 10:00:00,5.989999999999999,6.009999999999999,5.880000000000003,5.890000000000001,5644100,33411599.0,600468
2026-06-10 10:30:00,5.900000000000001,5.9,5.800000000000005,5.8000000000000025,3868700,22614709.0,600468
2026-06-10 11:00:00,5.800000000000003,5.8100000000000005,5.750000000000007,5.770000000000003,2657600,15349606.0,600468
2026-06-10 11:30:00,5.760000000000004,5.770000000000001,5.700000000000008,5.740000000000005,2266900,12986739.0,600468
2026-06-10 13:30:00,5.730000000000005,5.7700000000000005,5.680000000000009,5.730000000000005,2387700,13674593.0,600468
2026-06-10 14:00:00,5.730000000000004,5.7700000000000005,5.710000000000008,5.750000000000004,2304700,13201430.0,600468
2026-06-10 14:30:00,5.760000000000003,5.78,5.710000000000009,5.730000000000005,1600000,9185922.0,600468
2026-06-10 15:00:00,5.750000000000004,5.8,5.740000000000008,5.770000000000004,2969800,17122394.0,600468
2026-06-11 10:00:00,5.699999999999999,5.779999999999998,5.670000000000001,5.73,4602900,26356939.0,600468
2026-06-11 10:30:00,5.729999999999999,5.739999999999996,5.610000000000003,5.6400000000000015,2903400,16412259.0,600468
2026-06-11 11:00:00,5.640000000000001,5.669999999999997,5.620000000000003,5.6400000000000015,1964000,11084178.0,600468
2026-06-11 11:30:00,5.640000000000001,5.649999999999998,5.580000000000004,5.610000000000002,2040800,11451971.0,600468
2026-06-11 13:30:00,5.600000000000001,5.6599999999999975,5.600000000000003,5.630000000000002,1978000,11141062.0,600468
2026-06-11 14:00:00,5.630000000000002,5.669999999999997,5.620000000000004,5.650000000000002,2342900,13219651.0,600468
2026-06-11 14:30:00,5.650000000000001,5.649999999999998,5.590000000000005,5.600000000000003,1822100,10226749.0,600468
2026-06-11 15:00:00,5.600000000000002,5.639999999999998,5.590000000000005,5.630000000000003,2964800,16665806.0,600468
2026-06-12 10:00:00,5.69,5.74,5.57,5.64,6807500,38477953.0,600468
2026-06-12 10:30:00,5.65,5.75,5.65,5.72,5515700,31543795.0,600468
2026-06-12 11:00:00,5.71,5.76,5.71,5.76,3831700,21993311.0,600468
2026-06-12 11:30:00,5.76,5.79,5.74,5.76,2981800,17193404.0,600468
2026-06-12 13:30:00,5.77,5.78,5.75,5.76,2068600,11927115.0,600468
2026-06-12 14:00:00,5.75,5.76,5.73,5.74,2021300,11618029.0,600468
2026-06-12 14:30:00,5.73,5.77,5.72,5.76,2170500,12484716.0,600468
2026-06-12 15:00:00,5.75,5.76,5.72,5.74,3923800,22503153.0,600468
2026-06-15 10:00:00,5.76,5.869999999999997,5.76,5.829999999999997,4603800,26870502.0,600468
2026-06-15 10:30:00,5.829999999999999,5.849999999999997,5.790000000000001,5.809999999999998,2307900,13426374.0,600468
