datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.37,3.379999999999999,3.300000000000001,3.34,10094500,33601095.0,000959
2026-06-09 11:30:00,3.3400000000000003,3.35,3.300000000000003,3.3100000000000005,3910200,12975029.0,000959
2026-06-09 14:00:00,3.310000000000001,3.33,3.290000000000004,3.2900000000000005,7761100,25654171.0,000959
2026-06-09 15:00:00,3.290000000000002,3.3399999999999994,3.2900000000000045,3.3399999999999976,9517200,31628081.76,000959
2026-06-10 10:30:00,3.31,3.32,3.210000000000003,3.2300000000000013,15803700,51623092.84,000959
2026-06-10 11:30:00,3.2300000000000004,3.239999999999997,3.210000000000003,3.230000000000002,8486900,27345712.84,000959
2026-06-10 14:00:00,3.2300000000000004,3.249999999999997,3.210000000000004,3.2400000000000024,8428400,27171861.0,000959
2026-06-10 15:00:00,3.2400000000000007,3.249999999999997,3.220000000000004,3.2400000000000024,8801500,28481663.4,000959
2026-06-11 10:30:00,3.2100000000000004,3.26,3.150000000000004,3.170000000000001,18523700,59274627.0,000959
2026-06-11 11:30:00,3.160000000000002,3.18,3.140000000000005,3.1600000000000006,8935000,28197426.0,000959
2026-06-11 14:00:00,3.150000000000002,3.209999999999996,3.1500000000000057,3.1899999999999986,11664200,37107689.0,000959
2026-06-11 15:00:00,3.1900000000000013,3.199999999999996,3.170000000000008,3.1899999999999977,9441400,30030151.17,000959
2026-06-12 10:30:00,3.22,3.27,3.19,3.23,30307000,97788442.0,000959
2026-06-12 11:30:00,3.23,3.33,3.22,3.31,26260100,86346560.0,000959
2026-06-12 14:00:00,3.31,3.34,3.28,3.28,16507800,54466422.6,000959
2026-06-12 15:00:00,3.28,3.29,3.25,3.27,19616200,64114956.0,000959
2026-06-15 10:30:00,3.33,3.519999999999996,3.33,3.3900000000000023,43600400,150540340.84,000959
2026-06-15 11:30:00,3.379999999999999,3.4199999999999924,3.370000000000007,3.380000000000003,13902600,47120691.0,000959
2026-06-15 14:00:00,3.39,3.4199999999999915,3.3800000000000083,3.4000000000000026,11592600,39426603.96,000959
2026-06-15 15:00:00,3.4000000000000004,3.419999999999991,3.390000000000009,3.420000000000002,10291800,35068455.6,000959
2026-06-16 10:30:00,3.4,3.449999999999994,3.3000000000000007,3.409999999999998,29097600,97776666.0,000959
2026-06-16 11:30:00,3.4100000000000006,3.4399999999999924,3.390000000000005,3.4399999999999973,6660200,22746465.0,000959
2026-06-16 14:00:00,3.4300000000000006,3.4399999999999924,3.390000000000007,3.3899999999999983,8017200,27361302.0,000959
2026-06-16 15:00:00,3.400000000000001,3.399999999999992,3.370000000000007,3.389999999999998,10986900,37187649.92,000959
2026-06-17 10:30:00,3.37,3.37,3.300000000000002,3.310000000000002,15210100,50645613.1,000959
2026-06-17 11:30:00,3.310000000000001,3.3099999999999983,3.280000000000006,3.2800000000000025,8195600,26990335.9,000959
2026-06-17 14:00:00,3.290000000000002,3.299999999999998,3.270000000000008,3.2900000000000023,6037400,19828778.0,000959
2026-06-17 15:00:00,3.2800000000000016,3.289999999999998,3.270000000000008,3.2800000000000025,9710700,31854443.770000003,000959
2026-06-18 10:30:00,3.27,3.34,3.2,3.26,15557900,50876921.0,000959
2026-06-18 11:30:00,3.27,3.27,3.22,3.23,6086800,19731191.0,000959
2026-06-18 14:00:00,3.24,3.24,3.21,3.22,7894600,25445933.0,000959
2026-06-18 15:00:00,3.23,3.25,3.21,3.24,8522900,27513459.66,000959
2026-06-22 10:30:00,3.2100000000000004,3.2300000000000004,3.1500000000000035,3.1800000000000006,18393800,58513650.0,000959
2026-06-22 11:30:00,3.179999999999999,3.209999999999996,3.170000000000005,3.2,5868900,18700566.0,000959
2026-06-22 14:00:00,3.209999999999998,3.289999999999994,3.190000000000005,3.2799999999999985,11390700,37066662.0,000959
2026-06-22 15:00:00,3.279999999999998,3.319999999999993,3.270000000000005,3.309999999999998,9152600,30161413.1,000959
2026-06-23 10:30:00,3.27,3.3399999999999985,3.260000000000004,3.28,18405200,60699939.28,000959
2026-06-23 11:30:00,3.28,3.2799999999999985,3.24,3.27,5708000,18611383.0,000959
2026-06-23 14:00:00,3.26,3.26,3.21,3.21,5689400,18419009.4,000959
2026-06-23 15:00:00,3.21,3.22,3.180000000000001,3.19,10692200,34227720.879999995,000959
2026-06-24 10:30:00,3.2,3.2599999999999976,3.160000000000003,3.1600000000000006,15613100,49973970.0,000959
2026-06-24 11:30:00,3.17,3.1899999999999977,3.1500000000000035,3.1700000000000004,5352300,16931905.32,000959
2026-06-24 14:00:00,3.16,3.209999999999997,3.160000000000004,3.2,5386900,17106729.48,000959
2026-06-24 15:00:00,3.199999999999999,3.1999999999999966,3.180000000000005,3.1899999999999995,6413500,20463350.0,000959
2026-06-25 10:30:00,3.2,3.2699999999999982,3.140000000000005,3.180000000000001,18943600,60448571.0,000959
2026-06-25 11:30:00,3.18,3.2299999999999955,3.180000000000005,3.1900000000000013,5387900,17275486.6,000959
2026-06-25 14:00:00,3.189999999999999,3.2799999999999923,3.1700000000000075,3.170000000000001,14359200,46259439.0,000959
2026-06-25 15:00:00,3.169999999999999,3.2099999999999915,3.1700000000000084,3.2,4603200,14697956.0,000959
