datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.1,10.209999999999996,9.980000000000004,9.98,1679400,16923188.0,603600
2026-06-08 11:30:00,9.990000000000002,9.990000000000002,9.840000000000009,9.850000000000003,1191200,11816885.0,603600
2026-06-08 14:00:00,9.850000000000003,9.970000000000002,9.760000000000009,9.780000000000005,1460500,14378149.0,603600
2026-06-08 15:00:00,9.780000000000006,9.930000000000003,9.72000000000001,9.870000000000005,1615400,15844771.0,603600
2026-06-09 10:30:00,9.93,9.96,9.760000000000003,9.9,1106700,10890410.0,603600
2026-06-09 11:30:00,9.9,9.9,9.760000000000003,9.780000000000005,735600,7227251.0,603600
2026-06-09 14:00:00,9.780000000000005,9.81,9.720000000000006,9.780000000000005,695700,6795491.0,603600
2026-06-09 15:00:00,9.790000000000004,9.88,9.780000000000005,9.87,825200,8120165.0,603600
2026-06-10 10:30:00,9.81,9.849999999999998,9.670000000000002,9.69,737500,7199575.0,603600
2026-06-10 11:30:00,9.69,9.72,9.630000000000004,9.69,416000,4020114.0,603600
2026-06-10 14:00:00,9.69,9.75,9.630000000000004,9.749999999999998,464100,4494945.0,603600
2026-06-10 15:00:00,9.75,9.76,9.69,9.749999999999998,502700,4889449.0,603600
2026-06-11 10:30:00,9.7,9.759999999999998,9.510000000000009,9.510000000000003,1209900,11638922.0,603600
2026-06-11 11:30:00,9.510000000000003,9.53,9.430000000000009,9.480000000000004,596800,5652606.0,603600
2026-06-11 14:00:00,9.480000000000004,9.55,9.450000000000008,9.520000000000003,554300,5260869.0,603600
2026-06-11 15:00:00,9.540000000000004,9.609999999999998,9.490000000000007,9.590000000000002,676600,6455532.0,603600
2026-06-12 10:30:00,9.67,9.67,9.46,9.62,1753800,16767297.0,603600
2026-06-12 11:30:00,9.61,9.73,9.59,9.7,928900,8966772.0,603600
2026-06-12 14:00:00,9.71,9.88,9.71,9.76,1135000,11134668.0,603600
2026-06-12 15:00:00,9.77,9.84,9.75,9.83,773400,7568649.0,603600
2026-06-15 10:30:00,9.83,9.879999999999995,9.650000000000004,9.810000000000004,2536000,24792362.0,603600
2026-06-15 11:30:00,9.819999999999997,9.869999999999996,9.700000000000006,9.710000000000006,1079300,10563319.0,603600
2026-06-15 14:00:00,9.7,9.849999999999996,9.690000000000008,9.840000000000009,1456000,14237149.0,603600
2026-06-15 15:00:00,9.839999999999996,9.859999999999996,9.790000000000004,9.860000000000005,1033400,10157157.0,603600
2026-06-16 10:30:00,9.81,9.859999999999998,9.600000000000003,9.610000000000005,1659500,16056807.0,603600
2026-06-16 11:30:00,9.62,9.689999999999998,9.610000000000005,9.670000000000002,501600,4841698.0,603600
2026-06-16 14:00:00,9.67,9.699999999999998,9.630000000000004,9.69,663200,6408789.0,603600
2026-06-16 15:00:00,9.68,9.709999999999996,9.630000000000004,9.640000000000002,900100,8696845.0,603600
2026-06-17 10:30:00,9.63,9.66,9.430000000000009,9.440000000000005,1604900,15260024.0,603600
2026-06-17 11:30:00,9.43,9.48,9.400000000000007,9.460000000000004,475400,4486639.0,603600
2026-06-17 14:00:00,9.46,9.46,9.400000000000007,9.430000000000003,432500,4075465.0,603600
2026-06-17 15:00:00,9.420000000000002,9.46,9.400000000000007,9.440000000000005,730300,6882594.0,603600
2026-06-18 10:30:00,9.43,9.43,9.2,9.36,1909600,17793977.0,603600
2026-06-18 11:30:00,9.35,9.35,9.28,9.3,444400,4137103.0,603600
2026-06-18 14:00:00,9.29,9.32,9.25,9.31,465400,4322892.0,603600
2026-06-18 15:00:00,9.3,9.33,9.25,9.32,732000,6805992.0,603600
2026-06-22 10:30:00,9.27,9.28,9.010000000000009,9.110000000000005,2077300,18991810.0,603600
2026-06-22 11:30:00,9.119999999999996,9.229999999999988,9.070000000000007,9.180000000000003,554600,5070976.0,603600
2026-06-22 14:00:00,9.169999999999996,9.299999999999985,9.170000000000009,9.300000000000002,469700,4336648.0,603600
2026-06-22 15:00:00,9.289999999999992,9.419999999999982,9.280000000000005,9.39,785400,7341592.0,603600
2026-06-23 10:30:00,9.4,9.609999999999998,9.35,9.55,1367900,13053586.0,603600
2026-06-23 11:30:00,9.55,9.61,9.53,9.58,666400,6379560.0,603600
2026-06-23 14:00:00,9.59,9.719999999999995,9.57,9.65,1225500,11830054.0,603600
2026-06-23 15:00:00,9.65,9.7,9.570000000000002,9.63,1049600,10098825.0,603600
2026-06-24 10:30:00,9.64,9.67,9.31000000000001,9.320000000000007,1452600,13752527.0,603600
2026-06-24 11:30:00,9.320000000000007,9.400000000000002,9.30000000000001,9.310000000000008,336600,3143147.0,603600
2026-06-24 14:00:00,9.310000000000008,9.45,9.31000000000001,9.400000000000006,478400,4492277.0,603600
2026-06-24 15:00:00,9.400000000000006,9.420000000000002,9.370000000000008,9.420000000000003,582300,5467762.0,603600
2026-06-25 10:30:00,9.43,9.43,9.190000000000008,9.230000000000004,1415600,13115616.0,603600
2026-06-25 11:30:00,9.220000000000004,9.38,9.190000000000008,9.300000000000002,761700,7078019.0,603600
2026-06-25 14:00:00,9.310000000000004,9.330000000000002,9.19000000000001,9.190000000000005,392300,3630943.0,603600
2026-06-25 15:00:00,9.190000000000008,9.330000000000002,9.17000000000001,9.260000000000003,943800,8730694.0,603600
2026-06-26 10:30:00,9.26,9.28,9.06000000000001,9.160000000000004,2088400,19095925.0,603600
2026-06-26 11:30:00,9.160000000000002,9.239999999999991,9.00000000000001,9.07,1421100,12994401.0,603600
2026-06-26 14:00:00,9.070000000000004,9.199999999999994,9.050000000000011,9.070000000000002,1143300,10407767.0,603600
2026-06-26 15:00:00,9.100000000000003,9.199999999999983,9.050000000000011,9.08,1589000,14491546.0,603600
2026-06-29 10:30:00,8.94,9.11,8.410000000000016,8.99,4894800,42621146.0,603600
2026-06-29 11:30:00,8.990000000000004,9.16999999999998,8.910000000000023,9.149999999999997,1092500,9848460.0,603600
2026-06-29 14:00:00,9.170000000000002,9.199999999999978,9.100000000000025,9.169999999999996,913300,8361549.0,603600
2026-06-29 15:00:00,9.170000000000002,9.179999999999978,9.110000000000024,9.179999999999996,876100,8018338.0,603600
2026-06-30 10:30:00,9.07,9.12,8.780000000000005,8.790000000000006,2419200,21568460.0,603600
2026-06-30 11:30:00,8.780000000000001,8.829999999999998,8.730000000000006,8.810000000000006,1157700,10155303.0,603600
2026-06-30 14:00:00,8.82,8.889999999999997,8.790000000000004,8.820000000000006,469400,4149104.0,603600
2026-06-30 15:00:00,8.83,8.899999999999997,8.820000000000004,8.870000000000005,741000,6576638.0,603600
2026-07-01 10:30:00,8.86,9.17999999999999,8.86,9.089999999999996,3363900,30511620.0,603600
2026-07-01 11:30:00,9.109999999999996,9.289999999999988,9.030000000000006,9.269999999999994,2395600,21904894.0,603600
2026-07-01 14:00:00,9.269999999999996,9.279999999999989,9.100000000000009,9.129999999999995,1472100,13565891.0,603600
2026-07-01 15:00:00,9.13,9.179999999999987,9.120000000000008,9.169999999999996,1129800,10340986.0,603600
2026-07-02 10:30:00,9.08,9.339999999999998,9.08,9.130000000000004,2658800,24535959.0,603600
2026-07-02 11:30:00,9.16,9.209999999999996,9.020000000000003,9.17,1065200,9715441.0,603600
2026-07-02 14:00:00,9.169999999999998,9.189999999999996,9.100000000000003,9.14,1082600,9897435.0,603600
2026-07-02 15:00:00,9.14,9.209999999999996,9.100000000000003,9.15,1111100,10168293.0,603600
2026-07-03 10:30:00,9.15,9.559999999999992,9.15,9.519999999999994,2890100,27118946.0,603600
2026-07-03 11:30:00,9.519999999999992,9.529999999999994,9.389999999999995,9.449999999999996,838800,7921338.0,603600
2026-07-03 14:00:00,9.459999999999994,9.509999999999994,9.399999999999997,9.429999999999996,1077700,10181800.0,603600
2026-07-03 15:00:00,9.419999999999996,9.459999999999996,9.359999999999996,9.41,1311900,12356411.0,603600
2026-07-06 10:30:00,9.41,9.619999999999992,9.320000000000002,9.539999999999996,2017100,19161212.0,603600
2026-07-06 11:30:00,9.549999999999994,9.59999999999999,9.50000000000001,9.509999999999998,1394600,13330332.0,603600
2026-07-06 14:00:00,9.509999999999994,9.59999999999999,9.51000000000001,9.569999999999997,651500,6223392.0,603600
2026-07-06 15:00:00,9.559999999999992,9.589999999999993,9.53000000000001,9.549999999999995,958500,9159739.0,603600
2026-07-07 10:30:00,9.510000000000002,9.58,9.260000000000003,9.260000000000009,1680500,15807519.0,603600
2026-07-07 11:30:00,9.27,9.31,9.220000000000006,9.290000000000006,521300,4830713.0,603600
2026-07-07 14:00:00,9.29,9.359999999999998,9.270000000000003,9.300000000000006,639600,5959742.0,603600
2026-07-07 15:00:00,9.29,9.339999999999998,9.270000000000003,9.300000000000006,942600,8766100.0,603600
2026-07-08 10:30:00,9.28,9.359999999999994,9.140000000000004,9.3,976200,9023438.0,603600
2026-07-08 11:30:00,9.310000000000002,9.339999999999996,9.25000000000001,9.29,290500,2698284.0,603600
2026-07-08 14:00:00,9.280000000000005,9.319999999999997,9.200000000000012,9.240000000000002,706000,6521105.0,603600
2026-07-08 15:00:00,9.240000000000004,9.279999999999996,9.190000000000012,9.220000000000002,823100,7597612.0,603600
2026-07-09 10:30:00,9.21,9.319999999999997,9.110000000000005,9.120000000000005,1378600,12689506.0,603600
2026-07-09 11:30:00,9.100000000000003,9.209999999999996,9.080000000000007,9.200000000000005,678400,6209633.0,603600
2026-07-09 14:00:00,9.210000000000004,9.309999999999995,9.120000000000008,9.140000000000004,937900,8650130.0,603600
2026-07-09 15:00:00,9.140000000000004,9.189999999999998,9.110000000000008,9.170000000000003,787700,7205015.0,603600
2026-07-10 10:30:00,9.17,9.339999999999993,9.03,9.19,1340500,12313739.0,603600
2026-07-10 11:30:00,9.19,9.289999999999992,9.12,9.269999999999996,931200,8560115.0,603600
2026-07-10 14:00:00,9.279999999999998,9.319999999999991,9.18,9.199999999999998,781500,7230930.0,603600
2026-07-10 15:00:00,9.19,9.239999999999991,9.130000000000004,9.2,1064900,9770552.0,603600
2026-07-13 10:30:00,9.18,9.199999999999998,8.990000000000006,9.11,1197800,10887649.0,603600
2026-07-13 11:30:00,9.11,9.149999999999997,9.070000000000006,9.11,458800,4181239.0,603600
2026-07-13 14:00:00,9.12,9.119999999999996,9.020000000000008,9.050000000000002,780100,7079166.0,603600
2026-07-13 15:00:00,9.050000000000002,9.079999999999997,9.010000000000009,9.040000000000004,651200,5884620.0,603600
2026-07-14 10:30:00,9.07,9.129999999999995,8.99,9.109999999999998,1709000,15504881.0,603600
2026-07-14 11:30:00,9.119999999999996,9.139999999999995,9.080000000000002,9.119999999999996,344700,3139068.0,603600
2026-07-14 14:00:00,9.129999999999995,9.179999999999994,9.090000000000002,9.109999999999998,524600,4786878.0,603600
2026-07-14 15:00:00,9.119999999999996,9.199999999999994,9.11,9.189999999999996,664100,6093025.0,603600
2026-07-15 10:30:00,9.18,9.389999999999992,9.14,9.319999999999997,1502300,13981071.0,603600
2026-07-15 11:30:00,9.32,9.399999999999991,9.300000000000002,9.399999999999997,949700,8899804.0,603600
2026-07-15 14:00:00,9.399999999999997,9.44999999999999,9.39,9.429999999999994,901300,8490721.0,603600
