datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.66,3.7399999999999967,3.5500000000000007,3.7,7237900,26618671.2,000659
2026-06-08 10:30:00,3.709999999999999,3.729999999999996,3.670000000000002,3.67,1810500,6702212.0,000659
2026-06-08 11:00:00,3.6800000000000006,3.679999999999997,3.6400000000000015,3.65,1241800,4538265.0,000659
2026-06-08 11:30:00,3.650000000000001,3.649999999999997,3.610000000000003,3.610000000000002,2047200,7423614.0,000659
2026-06-08 13:30:00,3.610000000000002,3.6399999999999975,3.600000000000004,3.6000000000000023,1454200,5259198.83,000659
2026-06-08 14:00:00,3.6000000000000028,3.609999999999998,3.540000000000006,3.5600000000000027,4344500,15486799.0,000659
2026-06-08 14:30:00,3.560000000000004,3.5899999999999967,3.540000000000006,3.570000000000001,2658000,9453862.0,000659
2026-06-08 15:00:00,3.580000000000004,3.5799999999999965,3.550000000000006,3.570000000000001,2908000,10354312.95,000659
2026-06-09 10:00:00,3.59,3.669999999999999,3.540000000000003,3.5700000000000003,7023800,25238346.0,000659
2026-06-09 10:30:00,3.580000000000001,3.649999999999997,3.5700000000000034,3.609999999999999,4140400,14967363.0,000659
2026-06-09 11:00:00,3.61,3.619999999999997,3.580000000000005,3.59,1152800,4147118.0,000659
2026-06-09 11:30:00,3.58,3.609999999999996,3.580000000000005,3.6,510400,1837077.0,000659
2026-06-09 13:30:00,3.6,3.649999999999995,3.6000000000000045,3.619999999999999,1690600,6134974.0,000659
2026-06-09 14:00:00,3.629999999999999,3.639999999999996,3.600000000000006,3.63,1436200,5199590.0,000659
2026-06-09 14:30:00,3.63,3.649999999999996,3.620000000000006,3.64,2130800,7756681.0,000659
2026-06-09 15:00:00,3.649999999999999,3.649999999999996,3.6200000000000063,3.630000000000001,1862800,6767901.0,000659
2026-06-10 10:00:00,3.63,3.6399999999999992,3.550000000000001,3.5600000000000014,6293400,22546849.34,000659
2026-06-10 10:30:00,3.5600000000000005,3.579999999999998,3.530000000000004,3.5500000000000016,4519800,16043913.0,000659
2026-06-10 11:00:00,3.570000000000001,3.5699999999999976,3.5300000000000056,3.530000000000003,2327800,8245026.0,000659
2026-06-10 11:30:00,3.5300000000000016,3.549999999999998,3.4400000000000066,3.480000000000004,5939000,20715339.0,000659
2026-06-10 13:30:00,3.5000000000000027,3.649999999999997,3.490000000000007,3.610000000000004,4015600,14355565.06,000659
2026-06-10 14:00:00,3.6000000000000023,3.639999999999999,3.550000000000009,3.6300000000000057,2412600,8692047.0,000659
2026-06-10 14:30:00,3.620000000000004,3.679999999999999,3.610000000000011,3.610000000000008,3882800,14141104.4,000659
2026-06-10 15:00:00,3.610000000000005,3.63,3.590000000000012,3.6100000000000088,1422500,5138528.0,000659
2026-06-11 10:00:00,3.62,3.62,3.5200000000000022,3.550000000000001,5577000,19799086.54,000659
2026-06-11 10:30:00,3.5500000000000003,3.5599999999999983,3.480000000000003,3.5000000000000027,3890400,13660514.0,000659
2026-06-11 11:00:00,3.4800000000000013,3.51,3.470000000000004,3.5000000000000027,2249000,7841218.0,000659
2026-06-11 11:30:00,3.490000000000002,3.499999999999999,3.4800000000000044,3.5000000000000027,763300,2661599.0,000659
2026-06-11 13:30:00,3.5000000000000013,3.499999999999999,3.4700000000000046,3.470000000000003,2422800,8430279.0,000659
2026-06-11 14:00:00,3.470000000000002,3.4999999999999987,3.460000000000005,3.4900000000000024,1342000,4664863.0,000659
2026-06-11 14:30:00,3.490000000000001,3.499999999999997,3.460000000000006,3.480000000000002,1730600,6020046.0,000659
2026-06-11 15:00:00,3.4800000000000004,3.539999999999996,3.4800000000000058,3.520000000000002,2882500,10119057.0,000659
2026-06-12 10:00:00,3.52,3.78,3.51,3.56,17179600,62775851.46,000659
2026-06-12 10:30:00,3.56,3.62,3.55,3.58,2619100,9397669.0,000659
2026-06-12 11:00:00,3.59,3.6,3.57,3.6,1055300,3777692.0,000659
2026-06-12 11:30:00,3.59,3.6,3.58,3.58,662100,2377607.0,000659
2026-06-12 13:30:00,3.59,3.59,3.55,3.55,1252600,4475802.0,000659
2026-06-12 14:00:00,3.56,3.57,3.53,3.54,1316900,4675197.0,000659
2026-06-12 14:30:00,3.54,3.56,3.53,3.55,1114400,3951228.0,000659
2026-06-12 15:00:00,3.55,3.56,3.51,3.52,4418500,15608833.0,000659
2026-06-15 10:00:00,3.55,3.649999999999999,3.5,3.5900000000000003,7590200,27235679.0,000659
2026-06-15 10:30:00,3.58,3.679999999999995,3.5800000000000014,3.669999999999999,7521000,27342585.65,000659
2026-06-15 11:00:00,3.66,3.6599999999999953,3.610000000000004,3.620000000000001,1682700,6108797.0,000659
2026-06-15 11:30:00,3.620000000000001,3.619999999999996,3.5800000000000045,3.5900000000000016,2054200,7383218.0,000659
2026-06-15 13:30:00,3.590000000000001,3.629999999999995,3.5700000000000047,3.6200000000000014,1972400,7086952.0,000659
2026-06-15 14:00:00,3.63,3.639999999999995,3.600000000000005,3.6100000000000017,1133100,4106846.0,000659
2026-06-15 14:30:00,3.6100000000000008,3.619999999999995,3.5900000000000056,3.5900000000000025,1657600,5975144.0,000659
2026-06-15 15:00:00,3.600000000000001,3.609999999999995,3.5800000000000054,3.590000000000003,3527800,12680275.0,000659
2026-06-16 10:00:00,3.58,3.59,3.4700000000000024,3.4900000000000038,8955300,31398341.0,000659
2026-06-16 10:30:00,3.490000000000001,3.49,3.4700000000000037,3.4800000000000035,3185800,11082908.0,000659
2026-06-16 11:00:00,3.4800000000000018,3.49,3.460000000000004,3.470000000000004,2597500,9026591.0,000659
2026-06-16 11:30:00,3.470000000000002,3.5,3.4500000000000046,3.500000000000004,4762600,16553448.32,000659
2026-06-16 13:30:00,3.5000000000000018,3.5,3.4600000000000057,3.4600000000000053,1303600,4531975.0,000659
2026-06-16 14:00:00,3.460000000000003,3.4700000000000006,3.450000000000006,3.4600000000000053,3207300,11084332.45,000659
2026-06-16 14:30:00,3.460000000000003,3.49,3.450000000000006,3.4800000000000053,3089800,10698918.0,000659
2026-06-16 15:00:00,3.480000000000002,3.49,3.4600000000000057,3.4800000000000058,1945500,6762526.0,000659
2026-06-17 10:00:00,3.46,3.46,3.3900000000000023,3.400000000000001,6470200,22117861.0,000659
2026-06-17 10:30:00,3.390000000000001,3.43,3.3800000000000026,3.400000000000002,3308800,11265247.0,000659
2026-06-17 11:00:00,3.400000000000001,3.4299999999999997,3.390000000000004,3.410000000000002,2017500,6865239.0,000659
2026-06-17 11:30:00,3.41,3.4399999999999986,3.390000000000004,3.420000000000002,1527800,5220266.0,000659
