datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 15:00:00,2026-03-13,20260313150000000,600515,30,3.9,3.91,3.88,3.89,19087081,74340545.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600515,30,3.89,3.93,3.87,3.89,24856579,96970006.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600515,30,3.9,3.91,3.89,3.89,11745000,45770695.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600515,30,3.89,3.9,3.88,3.89,4615703,17950056.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600515,30,3.89,3.89,3.87,3.89,5619551,21807677.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600515,30,3.89,3.91,3.88,3.91,9586700,37400142.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600515,30,3.91,3.91,3.89,3.9,5574453,21729718.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600515,30,3.9,3.91,3.89,3.91,4792700,18690808.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600515,30,3.91,3.92,3.9,3.91,9219706,36031271.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600515,30,3.92,3.99,3.91,3.98,43708344,173207350.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600515,30,3.99,3.99,3.96,3.96,8468200,33665069.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600515,30,3.97,3.97,3.95,3.96,4891900,19379782.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600515,30,3.95,3.96,3.94,3.95,5830900,23025727.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600515,30,3.95,3.95,3.93,3.95,5433401,21425665.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600515,30,3.94,3.95,3.92,3.93,9274699,36473590.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600515,30,3.92,3.93,3.91,3.91,9648600,37807208.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600515,30,3.91,3.92,3.9,3.91,12701683,49630391.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600515,30,3.9,3.91,3.84,3.85,32611771,125912657.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600515,30,3.86,3.86,3.83,3.84,14608000,56088334.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600515,30,3.84,3.84,3.8,3.82,13738100,52495435.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600515,30,3.81,3.83,3.81,3.83,5644348,21557551.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600515,30,3.82,3.84,3.81,3.82,6558700,25069239.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600515,30,3.82,3.83,3.81,3.83,4170400,15932923.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600515,30,3.83,3.85,3.82,3.84,6819427,26157578.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600515,30,3.85,3.86,3.84,3.85,8648800,33308748.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600515,30,3.81,3.82,3.77,3.8,23635611,89719014.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600515,30,3.79,3.8,3.76,3.77,12578789,47455022.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600515,30,3.78,3.79,3.77,3.77,6163318,23279265.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600515,30,3.78,3.79,3.76,3.77,5451300,20572803.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600515,30,3.77,3.78,3.75,3.77,6800075,25592880.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600515,30,3.77,3.78,3.74,3.77,13873387,52138630.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600515,30,3.77,3.78,3.75,3.75,6692100,25202858.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600515,30,3.75,3.76,3.74,3.75,11468701,43000953.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600515,30,3.77,3.8,3.74,3.76,22770124,85869544.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600515,30,3.75,3.76,3.72,3.73,9158508,34214006.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600515,30,3.73,3.75,3.72,3.73,6096092,22748894.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600515,30,3.73,3.77,3.72,3.75,7882271,29552344.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600515,30,3.75,3.77,3.74,3.74,4016833,15079293.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600515,30,3.74,3.75,3.73,3.73,3696400,13821902.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600515,30,3.73,3.74,3.72,3.72,5135400,19138370.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600515,30,3.72,3.73,3.69,3.7,15476300,57346244.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600515,30,3.65,3.65,3.56,3.64,44023326,158706659.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600515,30,3.64,3.66,3.63,3.63,15283057,55665635.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600515,30,3.64,3.64,3.61,3.62,7475787,27093543.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600515,30,3.62,3.65,3.62,3.62,7766709,28239683.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600515,30,3.62,3.65,3.59,3.59,13354261,48296146.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600515,30,3.6,3.62,3.57,3.6,13561425,48743240.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600515,30,3.6,3.6,3.55,3.58,15252896,54495772.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600515,30,3.58,3.58,3.54,3.57,13862863,49322118.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600515,30,3.62,3.63,3.56,3.59,24966800,89766909.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600515,30,3.59,3.61,3.56,3.61,15156743,54395244.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600515,30,3.61,3.62,3.58,3.59,20952100,75367678.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600515,30,3.59,3.6,3.57,3.58,5190503,18602679.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600515,30,3.59,3.59,3.53,3.53,19939100,70852422.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600515,30,3.53,3.58,3.53,3.58,5125416,18266189.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600515,30,3.58,3.62,3.57,3.62,13655669,49166521.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600515,30,3.62,3.64,3.61,3.63,14716700,53393917.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600515,30,3.63,3.67,3.62,3.66,24372803,88895027.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600515,30,3.66,3.67,3.64,3.67,8785402,32133698.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600515,30,3.67,3.68,3.65,3.67,13947600,51155719.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600515,30,3.67,3.68,3.66,3.66,4513700,16570858.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600515,30,3.66,3.68,3.66,3.68,3250663,11937949.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600515,30,3.68,3.69,3.66,3.67,11640252,42807579.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600515,30,3.67,3.68,3.66,3.67,3383554,12402760.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600515,30,3.66,3.68,3.66,3.68,9877100,36287684.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600515,30,3.67,3.71,3.66,3.68,16365233,60305323.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600515,30,3.69,3.69,3.66,3.66,8019700,29479954.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600515,30,3.67,3.68,3.65,3.65,6075500,22252814.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600515,30,3.65,3.66,3.64,3.65,4160850,15179469.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600515,30,3.65,3.65,3.62,3.64,9233880,33587472.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600515,30,3.64,3.64,3.62,3.62,4866800,17660037.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600515,30,3.62,3.63,3.6,3.6,9421500,34044542.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600515,30,3.61,3.62,3.6,3.61,7031139,25369580.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600515,30,3.59,3.65,3.58,3.65,23504997,85173712.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600515,30,3.65,3.68,3.65,3.67,13840925,50664926.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600515,30,3.67,3.67,3.65,3.65,3931100,14405338.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600515,30,3.65,3.67,3.65,3.65,3406417,12462642.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600515,30,3.66,3.7,3.66,3.7,14459300,53207912.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600515,30,3.69,3.7,3.68,3.68,5823300,21509821.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600515,30,3.68,3.69,3.67,3.68,5394468,19866598.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600515,30,3.69,3.69,3.67,3.69,14652157,53946922.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600515,30,3.65,3.67,3.61,3.63,27341100,99492817.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600515,30,3.63,3.65,3.63,3.64,6345176,23080550.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600515,30,3.64,3.65,3.63,3.65,3318800,12080330.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600515,30,3.65,3.67,3.64,3.66,5462100,19965918.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600515,30,3.66,3.68,3.65,3.67,5935400,21750490.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600515,30,3.67,3.67,3.65,3.67,4132500,15131648.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600515,30,3.67,3.68,3.66,3.68,4991718,18335449.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600515,30,3.68,3.68,3.66,3.67,7784600,28542991.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600515,30,3.67,3.72,3.66,3.7,22102658,81695708.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600515,30,3.7,3.7,3.68,3.69,5748400,21207491.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600515,30,3.68,3.69,3.66,3.66,6953200,25536451.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600515,30,3.66,3.67,3.64,3.65,6424900,23470865.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600515,30,3.65,3.67,3.65,3.65,4593900,16795612.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600515,30,3.66,3.67,3.64,3.64,5578000,20370696.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600515,30,3.64,3.65,3.62,3.63,7562700,27469311.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600515,30,3.63,3.64,3.62,3.62,13186807,47847883.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600515,30,3.67,3.69,3.63,3.64,20874336,76329399.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600515,30,3.64,3.66,3.63,3.65,5407925,19718958.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600515,30,3.65,3.68,3.64,3.66,10476754,38376892.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600515,30,3.67,3.67,3.66,3.66,2248800,8244426.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600515,30,3.66,3.67,3.65,3.66,5230700,19148471.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600515,30,3.66,3.68,3.65,3.66,8484049,31126415.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600515,30,3.66,3.66,3.65,3.66,4153790,15174130.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600515,30,3.65,3.67,3.65,3.66,9442500,34557111.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600515,30,3.65,3.66,3.63,3.64,15840541,57718587.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600515,30,3.63,3.64,3.61,3.62,11409130,41356902.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600515,30,3.63,3.64,3.61,3.63,4627414,16785023.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600515,30,3.63,3.64,3.62,3.63,1748725,6341008.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600515,30,3.63,3.63,3.61,3.61,5342675,19331354.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600515,30,3.61,3.62,3.6,3.6,5730300,20681199.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600515,30,3.6,3.62,3.59,3.61,12333877,44408434.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600515,30,3.61,3.62,3.6,3.61,9351326,33753673.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600515,30,3.61,3.62,3.56,3.57,13228347,47328951.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600515,30,3.57,3.57,3.54,3.56,8797126,31248876.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600515,30,3.55,3.56,3.54,3.55,3799439,13486126.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600515,30,3.54,3.55,3.53,3.53,5753525,20366930.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600515,30,3.53,3.54,3.52,3.53,5639736,19899530.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600515,30,3.53,3.55,3.52,3.55,3735015,13212765.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600515,30,3.54,3.55,3.53,3.54,2937450,10388367.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600515,30,3.53,3.54,3.52,3.53,9262858,32668635.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600515,30,3.52,3.54,3.49,3.52,14179083,49900376.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600515,30,3.52,3.55,3.52,3.54,7172944,25384232.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600515,30,3.54,3.56,3.54,3.55,5887000,20900805.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600515,30,3.55,3.56,3.54,3.54,3434200,12189906.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600515,30,3.54,3.55,3.53,3.54,3699600,13090157.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600515,30,3.53,3.55,3.53,3.55,2630079,9307210.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600515,30,3.55,3.56,3.54,3.55,4266713,15147909.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600515,30,3.55,3.56,3.55,3.56,6018500,21404775.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600515,30,3.62,3.73,3.62,3.68,51585045,190020567.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600515,30,3.68,3.7,3.67,3.7,9012571,33219095.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600515,30,3.7,3.71,3.69,3.7,9425521,34892676.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600515,30,3.7,3.72,3.7,3.71,8331183,30884806.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600515,30,3.71,3.73,3.7,3.72,10422052,38710645.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600515,30,3.71,3.73,3.71,3.72,6163300,22920775.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600515,30,3.72,3.73,3.71,3.72,4360400,16207671.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600515,30,3.72,3.72,3.71,3.72,12990936,48249925.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600515,30,3.68,3.68,3.64,3.66,31073300,113826641.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600515,30,3.65,3.66,3.64,3.64,9997500,36474872.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600515,30,3.65,3.66,3.64,3.65,4284700,15631715.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600515,30,3.64,3.65,3.62,3.64,8071600,29334779.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600515,30,3.63,3.64,3.62,3.63,6185600,22425063.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600515,30,3.63,3.64,3.62,3.63,3079900,11174972.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600515,30,3.63,3.63,3.62,3.62,3305400,11973555.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600515,30,3.62,3.63,3.61,3.61,8980637,32462209.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600515,30,3.63,3.67,3.63,3.67,16595502,60590371.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600515,30,3.67,3.67,3.65,3.67,7851955,28735969.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600515,30,3.66,3.66,3.64,3.65,5393750,19691041.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600515,30,3.64,3.65,3.63,3.63,3590900,13074893.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600515,30,3.63,3.64,3.62,3.63,5295753,19228143.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600515,30,3.63,3.65,3.63,3.65,3887479,14143172.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600515,30,3.64,3.65,3.63,3.63,3762500,13693732.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600515,30,3.63,3.64,3.63,3.63,7374623,26791643.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600515,30,3.61,3.66,3.61,3.66,16056300,58313859.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600515,30,3.66,3.66,3.64,3.64,4955700,18087131.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600515,30,3.65,3.65,3.63,3.63,4124720,15008630.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600515,30,3.64,3.64,3.62,3.64,2885209,10477597.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600515,30,3.64,3.64,3.62,3.63,3633000,13185747.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600515,30,3.63,3.65,3.63,3.64,6362800,23168636.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600515,30,3.65,3.65,3.64,3.65,3149900,11481901.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600515,30,3.65,3.65,3.64,3.64,7514200,27370165.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600515,30,3.67,3.68,3.63,3.64,17575023,64158022.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600515,30,3.64,3.64,3.62,3.64,8619477,31303317.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600515,30,3.63,3.64,3.62,3.63,5718253,20743179.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600515,30,3.64,3.64,3.62,3.63,2172203,7877679.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600515,30,3.63,3.65,3.62,3.64,6928617,25172317.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600515,30,3.63,3.65,3.62,3.64,6882800,25039082.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600515,30,3.64,3.66,3.64,3.65,4828717,17624675.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600515,30,3.64,3.68,3.64,3.68,14660013,53729272.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600515,30,3.7,3.71,3.66,3.66,18706262,68881380.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600515,30,3.66,3.67,3.64,3.65,11039016,40330375.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600515,30,3.65,3.65,3.64,3.65,3498455,12746060.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600515,30,3.65,3.65,3.63,3.65,9284593,33782870.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600515,30,3.65,3.65,3.63,3.63,3981400,14474322.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600515,30,3.64,3.64,3.62,3.63,8400600,30495576.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600515,30,3.63,3.64,3.62,3.63,4059038,14721923.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600515,30,3.62,3.63,3.61,3.62,10506393,38050120.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600515,30,3.63,3.64,3.61,3.62,12771693,46293742.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600515,30,3.61,3.63,3.61,3.63,5811200,21035229.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600515,30,3.63,3.63,3.61,3.62,3807997,13775739.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600515,30,3.61,3.63,3.61,3.63,3732500,13512412.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600515,30,3.62,3.63,3.61,3.62,3151774,11399628.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600515,30,3.61,3.63,3.61,3.63,4136685,14976125.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600515,30,3.62,3.63,3.62,3.63,5493680,19914917.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600515,30,3.62,3.64,3.62,3.63,8181694,29719037.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600515,30,3.62,3.63,3.59,3.6,14542700,52402488.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600515,30,3.6,3.63,3.59,3.62,8103500,29275117.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600515,30,3.61,3.63,3.61,3.62,4791220,17333526.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600515,30,3.62,3.63,3.6,3.61,4059700,14668116.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600515,30,3.61,3.61,3.59,3.6,5219963,18794709.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600515,30,3.6,3.65,3.6,3.64,10801485,39166451.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600515,30,3.63,3.64,3.62,3.63,3488300,12658998.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600515,30,3.62,3.63,3.61,3.63,12501862,45293770.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600515,30,3.63,3.63,3.61,3.61,11074531,40081461.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600515,30,3.61,3.63,3.61,3.63,4113970,14885475.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600515,30,3.62,3.63,3.6,3.61,15083900,54488685.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600515,30,3.62,3.62,3.6,3.62,3213700,11604457.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600515,30,3.62,3.65,3.61,3.63,15884957,57662088.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600515,30,3.63,3.63,3.62,3.63,2425400,8791291.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600515,30,3.62,3.63,3.62,3.63,3099426,11238163.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600515,30,3.63,3.64,3.62,3.64,8926763,32451245.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600515,30,3.63,3.67,3.62,3.62,23739153,86495937.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600515,30,3.62,3.63,3.61,3.62,8063931,29179707.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600515,30,3.63,3.63,3.6,3.61,8234600,29761638.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600515,30,3.61,3.62,3.6,3.61,3350400,12094972.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600515,30,3.61,3.62,3.6,3.61,4217000,15222634.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600515,30,3.61,3.62,3.61,3.61,2515081,9092021.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600515,30,3.61,3.62,3.6,3.62,4944393,17854177.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600515,30,3.61,3.64,3.61,3.63,11818574,42852628.0
