datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,47.75,49.54999999999998,47.52,49.23999999999996,1761100,85814869.0,605060
2026-06-08 10:30:00,49.29999999999999,49.30999999999997,48.42000000000001,48.89999999999992,543800,26577815.0,605060
2026-06-08 11:00:00,48.89999999999999,48.949999999999925,48.10000000000002,48.12999999999991,489100,23717696.0,605060
2026-06-08 11:30:00,48.12999999999999,48.15999999999994,47.71000000000003,47.78999999999997,284000,13617272.0,605060
2026-06-08 13:30:00,47.76999999999997,47.76999999999992,47.13000000000006,47.14999999999992,505100,23961546.0,605060
2026-06-08 14:00:00,47.12999999999995,47.44999999999991,46.680000000000085,47.26999999999994,673100,31705509.0,605060
2026-06-08 14:30:00,47.25999999999996,47.78999999999992,47.13000000000007,47.75999999999991,549000,26074969.0,605060
2026-06-08 15:00:00,47.75999999999994,47.79999999999992,47.14000000000007,47.199999999999896,518600,24571031.0,605060
2026-06-09 10:00:00,47.92,50.780000000000015,47.540000000000006,50.569999999999965,2901400,143345754.0,605060
2026-06-09 10:30:00,50.50999999999999,50.55000000000002,49.029999999999966,49.48999999999997,807600,40128278.0,605060
2026-06-09 11:00:00,49.52,49.59000000000006,48.74999999999999,48.79999999999996,346700,17043900.0,605060
2026-06-09 11:30:00,48.79999999999998,49.230000000000025,48.649999999999984,49.06999999999994,358700,17565770.0,605060
2026-06-09 13:30:00,49.06999999999999,49.60999999999997,49.010000000000026,49.30999999999989,547600,26973798.0,605060
2026-06-09 14:00:00,49.27,49.599999999999966,49.21000000000007,49.31999999999993,363600,17963882.0,605060
2026-06-09 14:30:00,49.25,49.98999999999992,49.25000000000007,49.8099999999999,578900,28771227.0,605060
2026-06-09 15:00:00,49.85999999999999,50.2899999999999,49.820000000000114,50.04999999999994,946100,47380974.0,605060
2026-06-10 10:00:00,49.38,49.88999999999999,48.3,48.330000000000005,2436000,119901181.0,605060
2026-06-10 10:30:00,48.32999999999997,48.40999999999993,47.190000000000005,47.19000000000002,1252900,59853298.0,605060
2026-06-10 11:00:00,47.18999999999997,47.33999999999995,46.86000000000001,46.95999999999996,659300,31025606.0,605060
2026-06-10 11:30:00,46.93999999999997,47.30999999999988,46.81,47.149999999999935,344000,16171381.0,605060
2026-06-10 13:30:00,47.15999999999995,47.35999999999988,46.59999999999999,46.83999999999997,604000,28337744.0,605060
2026-06-10 14:00:00,46.77999999999993,47.28999999999986,46.51999999999996,47.24999999999994,584000,27341227.0,605060
2026-06-10 14:30:00,47.249999999999936,47.42999999999983,46.90999999999997,47.13999999999992,394100,18593660.0,605060
2026-06-10 15:00:00,47.14999999999994,47.4399999999998,47.04000000000001,47.09999999999995,531900,25101074.0,605060
2026-06-11 10:00:00,46.96,48.02,46.48,47.67999999999999,1086700,51365112.0,605060
2026-06-11 10:30:00,47.62,47.62,46.86,46.91999999999994,423600,19998210.0,605060
2026-06-11 11:00:00,46.92999999999997,48.14999999999997,46.71,47.80999999999992,660200,31407999.0,605060
2026-06-11 11:30:00,47.75999999999997,47.76999999999996,47.04,47.21999999999999,230600,10913038.0,605060
2026-06-11 13:30:00,47.23999999999997,47.65999999999996,46.910000000000025,47.38000000000001,257700,12189072.0,605060
2026-06-11 14:00:00,47.369999999999976,47.409999999999975,46.9500000000001,46.98000000000008,208900,9853022.0,605060
2026-06-11 14:30:00,47.01999999999997,47.02000000000001,46.28000000000015,46.35000000000008,508500,23649891.0,605060
2026-06-11 15:00:00,46.35999999999995,46.77999999999998,46.36000000000015,46.73000000000008,375700,17524462.0,605060
2026-06-12 10:00:00,48.13,49.56,47.61,49.34,1650400,80334392.0,605060
2026-06-12 10:30:00,49.34,49.45,48.63,48.99,699900,34357514.0,605060
2026-06-12 11:00:00,48.94,49.22,48.77,48.9,334000,16361932.0,605060
2026-06-12 11:30:00,48.87,49.45,48.6,48.6,484900,23807855.0,605060
2026-06-12 13:30:00,48.6,48.79,48.2,48.43,428800,20790495.0,605060
2026-06-12 14:00:00,48.49,48.6,48.16,48.35,331900,16025080.0,605060
2026-06-12 14:30:00,48.36,48.52,48.19,48.2,322900,15595158.0,605060
2026-06-12 15:00:00,48.2,48.28,47.93,48.15,841600,40514849.0,605060
2026-06-15 10:00:00,49.11,49.94,47.75,49.49999999999996,1279900,63194607.0,605060
2026-06-15 10:30:00,49.56000000000001,49.740000000000016,49.10999999999999,49.37999999999998,848000,41961818.0,605060
2026-06-15 11:00:00,49.44000000000002,50.15,49.15000000000005,49.71999999999997,911200,45260648.0,605060
2026-06-15 11:30:00,49.710000000000015,50.77,49.61000000000004,50.13000000000001,1009200,50647029.0,605060
2026-06-15 13:30:00,50.160000000000025,50.21000000000001,49.71000000000009,49.93000000000004,555800,27767053.0,605060
2026-06-15 14:00:00,49.980000000000025,50.33999999999996,49.800000000000125,50.010000000000005,503600,25184455.0,605060
2026-06-15 14:30:00,49.98000000000002,50.019999999999946,49.72000000000016,49.85000000000005,347600,17326555.0,605060
2026-06-15 15:00:00,49.85000000000001,50.019999999999854,49.8200000000002,50.000000000000064,629300,31430945.0,605060
2026-06-16 10:00:00,49.93,51.8,49.93,51.13999999999992,1411100,71953510.0,605060
2026-06-16 10:30:00,51.15,52.079999999999984,50.65000000000002,51.72999999999995,998000,51161835.0,605060
2026-06-16 11:00:00,51.69999999999998,52.24999999999998,51.500000000000064,51.65000000000003,517500,26805962.0,605060
2026-06-16 11:30:00,51.619999999999976,52.07999999999998,51.50000000000007,51.90999999999999,359100,18585117.0,605060
2026-06-16 13:30:00,51.89999999999998,52.39999999999996,51.58000000000007,51.72000000000001,667000,34637593.0,605060
2026-06-16 14:00:00,51.73999999999997,51.73999999999996,51.12000000000005,51.46000000000001,502600,25831578.0,605060
2026-06-16 14:30:00,51.49999999999994,51.67999999999993,51.380000000000045,51.53000000000003,336000,17326560.0,605060
2026-06-16 15:00:00,51.54999999999993,51.62999999999988,51.37000000000008,51.589999999999954,647500,33362418.0,605060
2026-06-17 10:00:00,51.5,52.05,50.70000000000002,51.37,1386100,71100440.0,605060
2026-06-17 10:30:00,51.38000000000002,52.180000000000014,51.23000000000003,51.45000000000002,663700,34234966.0,605060
2026-06-17 11:00:00,51.440000000000005,51.55,50.76000000000001,50.77999999999999,521200,26579741.0,605060
2026-06-17 11:30:00,50.8,51.16999999999998,50.01000000000004,50.31999999999999,666400,33624873.0,605060
2026-06-17 13:30:00,50.320000000000014,50.85999999999999,50.18000000000003,50.73,379200,19151925.0,605060
2026-06-17 14:00:00,50.77000000000002,50.99999999999995,50.60000000000012,50.69000000000001,231500,11767685.0,605060
2026-06-17 14:30:00,50.70000000000002,50.83999999999994,50.480000000000125,50.510000000000005,376800,19064905.0,605060
2026-06-17 15:00:00,50.54000000000005,50.87999999999994,50.39000000000015,50.52000000000003,736800,37242634.0,605060
2026-06-18 10:00:00,51.3,54.8,50.7,54.45,4416600,236862958.0,605060
2026-06-18 10:30:00,54.4,54.53,53.28,53.84,1057200,56973395.0,605060
2026-06-18 11:00:00,53.84,53.95,52.87,52.87,517200,27626285.0,605060
2026-06-18 11:30:00,52.85,53.21,52.72,53.13,437800,23178326.0,605060
2026-06-18 13:30:00,53.13,53.39,52.82,53.17,375500,19942317.0,605060
2026-06-18 14:00:00,53.17,53.22,52.8,53.05,338000,17907942.0,605060
2026-06-18 14:30:00,53.06,53.16,52.84,52.94,302100,16007239.0,605060
2026-06-18 15:00:00,52.95,53.08,52.69,52.73,728600,38460613.0,605060
2026-06-22 10:00:00,53.19,55.14,52.98,54.240000000000094,2211300,120112641.0,605060
2026-06-22 10:30:00,54.32,54.57000000000003,52.86000000000003,53.02000000000005,940100,50259732.0,605060
2026-06-22 11:00:00,53.00999999999999,53.13999999999999,52.38000000000002,52.44999999999997,655200,34579111.0,605060
2026-06-22 11:30:00,52.51999999999999,52.68999999999999,52.14999999999999,52.45000000000001,446900,23416874.0,605060
2026-06-22 13:30:00,52.44999999999997,53.09999999999997,52.299999999999976,52.46,460600,24214053.0,605060
2026-06-22 14:00:00,52.39999999999996,53.06999999999997,52.32999999999998,52.90999999999999,302000,15950871.0,605060
2026-06-22 14:30:00,52.91999999999995,53.57999999999996,52.49999999999996,53.46000000000003,578100,30652110.0,605060
2026-06-22 15:00:00,53.48999999999996,53.70999999999995,53.43999999999999,53.50000000000008,547900,29328859.0,605060
2026-06-23 10:00:00,54.79,55.150000000000006,52.53999999999999,53.77000000000003,2387600,129087623.0,605060
2026-06-23 10:30:00,53.88999999999999,54.20000000000005,53.31,53.85000000000008,555300,29864858.0,605060
2026-06-23 11:00:00,53.91,54.150000000000034,53.51000000000004,53.600000000000016,285300,15337054.0,605060
2026-06-23 11:30:00,53.59,53.60000000000001,53.0,53.27999999999999,359600,19163891.0,605060
2026-06-23 13:30:00,53.43000000000001,53.48999999999997,52.97,52.99999999999996,261900,13927168.0,605060
2026-06-23 14:00:00,52.98,53.159999999999954,52.6,52.73,255100,13491435.0,605060
2026-06-23 14:30:00,52.73,52.77000000000001,52.05000000000001,52.05000000000002,445700,23376319.0,605060
2026-06-23 15:00:00,52.05,52.33,51.89000000000003,52.11,566800,29561257.0,605060
2026-06-24 10:00:00,51.85,51.85,49.21,50.60999999999999,2217900,111180125.0,605060
2026-06-24 10:30:00,50.6,50.80000000000005,50.260000000000005,50.62000000000003,661100,33423795.0,605060
2026-06-24 11:00:00,50.64,50.79000000000005,49.60000000000002,49.93000000000001,544000,27284722.0,605060
2026-06-24 11:30:00,49.99000000000002,50.16999999999999,49.74000000000004,50.08999999999997,271400,13558348.0,605060
2026-06-24 13:30:00,50.16000000000003,50.69999999999999,50.160000000000025,50.63,395000,19951454.0,605060
2026-06-24 14:00:00,50.630000000000045,50.65999999999999,50.21000000000002,50.35999999999999,353600,17831556.0,605060
2026-06-24 14:30:00,50.35000000000005,50.43999999999996,50.05000000000008,50.159999999999975,494400,24817934.0,605060
2026-06-24 15:00:00,50.16000000000005,50.58999999999993,50.0500000000001,50.27,771900,38860063.0,605060
2026-06-25 10:00:00,50.0,50.68000000000001,49.35,49.659999999999954,1573300,78372508.0,605060
2026-06-25 10:30:00,49.60999999999999,50.02,49.27000000000002,49.460000000000015,795100,39429220.0,605060
2026-06-25 11:00:00,49.45999999999998,49.54999999999999,48.59000000000004,48.71000000000005,956100,46862235.0,605060
