datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,2.78,2.879999999999997,2.78,2.849999999999998,9170200,26053004.6,002377
2026-06-08 11:30:00,2.85,2.849999999999997,2.790000000000002,2.789999999999999,5232900,14683952.0,002377
2026-06-08 14:00:00,2.8000000000000007,2.799999999999998,2.7400000000000038,2.75,5841300,16157338.0,002377
2026-06-08 15:00:00,2.7600000000000025,2.779999999999998,2.720000000000004,2.76,5886700,16167378.0,002377
2026-06-09 10:30:00,2.77,2.789999999999999,2.7100000000000013,2.7800000000000007,9509300,26179993.0,002377
2026-06-09 11:30:00,2.7699999999999982,2.7799999999999976,2.710000000000002,2.7100000000000017,3523200,9654432.0,002377
2026-06-09 14:00:00,2.7099999999999995,2.739999999999997,2.700000000000003,2.710000000000002,3817600,10370415.0,002377
2026-06-09 15:00:00,2.709999999999999,2.7399999999999967,2.700000000000003,2.740000000000002,5044700,13715178.0,002377
2026-06-10 10:30:00,2.7300000000000004,2.7699999999999987,2.7000000000000006,2.710000000000002,10222100,27990764.0,002377
2026-06-10 11:30:00,2.710000000000001,2.7499999999999964,2.700000000000004,2.750000000000001,3429400,9314648.0,002377
2026-06-10 14:00:00,2.74,2.769999999999996,2.720000000000005,2.760000000000001,4640900,12753234.0,002377
2026-06-10 15:00:00,2.76,2.869999999999993,2.760000000000005,2.82,13085400,36855590.52,002377
2026-06-11 10:30:00,2.82,2.83,2.710000000000002,2.74,13416000,36987782.0,002377
2026-06-11 11:30:00,2.7400000000000007,2.7499999999999982,2.730000000000002,2.7300000000000013,2496900,6838149.92,002377
2026-06-11 14:00:00,2.7300000000000013,2.7599999999999985,2.730000000000004,2.7500000000000018,4916100,13468382.96,002377
2026-06-11 15:00:00,2.740000000000001,2.839999999999995,2.7200000000000046,2.839999999999999,9109200,25356845.0,002377
2026-06-12 10:30:00,2.83,2.93,2.77,2.86,23083100,66222740.0,002377
2026-06-12 11:30:00,2.86,2.87,2.82,2.83,4969300,14126185.0,002377
2026-06-12 14:00:00,2.84,2.84,2.8,2.8,3825600,10779968.0,002377
