datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,68.69999999999999,68.69999999999999,65.80999999999993,66.12999999999994,25944600,1725910030.0,601689
2026-06-09 11:30:00,66.15000000000005,66.37000000000063,65.79999999999953,66.2900000000001,6600600,435810347.0,601689
2026-06-09 14:00:00,66.27000000000004,66.94000000000108,66.0499999999993,66.53000000000014,6916100,460929255.0,601689
2026-06-09 15:00:00,66.53000000000002,67.75000000000175,66.50999999999891,67.75000000000016,9343400,628855831.0,601689
2026-06-10 10:30:00,66.48,67.38,64.8999999999996,65.29999999999967,21007500,1381665820.0,601689
2026-06-10 11:30:00,65.30000000000003,65.34000000000037,63.99999999999894,64.13999999999938,8068500,520586104.0,601689
2026-06-10 14:00:00,64.10000000000005,64.16000000000068,62.84999999999891,63.73999999999943,9530600,604241041.0,601689
2026-06-10 15:00:00,63.73000000000005,64.15000000000059,63.20999999999912,63.209999999999454,7301400,463997538.0,601689
2026-06-11 10:30:00,62.11,62.89000000000006,60.95,61.110000000000014,18196400,1123218874.0,601689
2026-06-11 11:30:00,61.11,61.79999999999993,61.11000000000009,61.270000000000046,4711800,288946868.0,601689
2026-06-11 14:00:00,61.26,63.34999999999993,61.26000000000014,61.73000000000005,6505500,404433651.0,601689
2026-06-11 15:00:00,61.70999999999998,61.72999999999987,61.0000000000003,61.380000000000095,7261400,445193704.0,601689
2026-06-12 10:30:00,62.3,63.29,61.57,61.82,17316500,1077274416.0,601689
2026-06-12 11:30:00,61.82,62.22,61.5,61.51,6434800,398129736.0,601689
2026-06-12 14:00:00,61.51,61.61,60.6,60.76,7477500,457355391.0,601689
2026-06-12 15:00:00,60.76,60.8,60.18,60.62,9064400,547811608.0,601689
2026-06-15 10:30:00,60.88,61.67999999999998,60.260000000000005,61.44000000000001,13785300,842192727.0,601689
2026-06-15 11:30:00,61.43999999999997,61.67999999999992,61.02000000000019,61.59000000000006,4590900,282006500.0,601689
2026-06-15 14:00:00,61.59999999999996,61.659999999999904,61.15000000000031,61.37000000000008,4332900,266017259.0,601689
2026-06-15 15:00:00,61.35999999999997,61.69999999999968,61.30000000000035,61.700000000000045,6777900,416807745.0,601689
2026-06-16 10:30:00,61.5,61.66,60.22,61.29000000000008,16466600,1003313972.0,601689
2026-06-16 11:30:00,61.29000000000001,61.869999999999976,60.800000000000175,60.9400000000001,7002000,428815720.0,601689
2026-06-16 14:00:00,60.930000000000014,61.14999999999991,60.4600000000003,60.70000000000016,7158800,434529676.0,601689
2026-06-16 15:00:00,60.70000000000002,60.8499999999998,60.51000000000035,60.73000000000013,5014800,304266560.0,601689
2026-06-17 10:30:00,60.77,61.7,60.25,60.619999999999976,14085200,858388203.0,601689
2026-06-17 11:30:00,60.59999999999999,60.5999999999999,60.10000000000015,60.17999999999995,7035400,424482950.0,601689
2026-06-17 14:00:00,60.18999999999997,60.27999999999972,59.90000000000019,60.120000000000005,5913400,355337425.0,601689
