datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.08,8.099999999999998,7.950000000000001,8.099999999999998,3376700,27099202.0,600718
2026-06-09 11:30:00,8.09,8.119999999999997,8.000000000000002,8.02,1788500,14412311.0,600718
2026-06-09 14:00:00,8.040000000000001,8.089999999999998,8.000000000000002,8.04,1636000,13167766.0,600718
2026-06-09 15:00:00,8.05,8.089999999999998,8.05,8.069999999999999,2083400,16809237.0,600718
2026-06-10 10:30:00,8.01,8.099999999999998,7.9200000000000035,7.9300000000000015,4005000,32088614.0,600718
2026-06-10 11:30:00,7.94,7.97,7.880000000000004,7.890000000000002,1957500,15503493.0,600718
2026-06-10 14:00:00,7.900000000000001,7.96,7.860000000000005,7.960000000000001,1866900,14734060.0,600718
2026-06-10 15:00:00,7.960000000000001,7.97,7.900000000000004,7.920000000000001,3206500,25405235.0,600718
2026-06-11 10:30:00,7.88,7.929999999999999,7.680000000000007,7.680000000000005,5489300,42668302.0,600718
2026-06-11 11:30:00,7.690000000000002,7.699999999999998,7.650000000000008,7.670000000000005,1811900,13908495.0,600718
2026-06-11 14:00:00,7.680000000000003,7.749999999999997,7.670000000000009,7.720000000000004,1672500,12887627.0,600718
2026-06-11 15:00:00,7.720000000000003,7.739999999999997,7.680000000000009,7.730000000000004,1619900,12484648.0,600718
2026-06-12 10:30:00,7.79,7.88,7.71,7.81,4418100,34425291.0,600718
2026-06-12 11:30:00,7.8,7.88,7.79,7.87,1422200,11156546.0,600718
2026-06-12 14:00:00,7.87,7.88,7.81,7.81,1335500,10476024.0,600718
2026-06-12 15:00:00,7.81,7.85,7.8,7.84,1782700,13951782.0,600718
2026-06-15 10:30:00,7.859999999999999,8.069999999999995,7.859999999999999,7.949999999999997,6290400,50362876.0,600718
2026-06-15 11:30:00,7.959999999999998,7.969999999999996,7.910000000000002,7.919999999999998,989900,7858493.0,600718
2026-06-15 14:00:00,7.929999999999999,7.929999999999997,7.890000000000002,7.909999999999998,976800,7722530.0,600718
2026-06-15 15:00:00,7.909999999999998,7.949999999999996,7.900000000000002,7.919999999999998,1634600,12947858.0,600718
2026-06-16 10:30:00,7.9,7.91,7.770000000000005,7.9,4691500,36723907.0,600718
2026-06-16 11:30:00,7.909999999999998,7.969999999999995,7.870000000000003,7.92,2663500,21065751.0,600718
2026-06-16 14:00:00,7.919999999999999,7.959999999999995,7.880000000000007,7.91,1029400,8150297.0,600718
2026-06-16 15:00:00,7.909999999999999,7.979999999999994,7.880000000000007,7.959999999999999,2408200,19116791.0,600718
2026-06-17 10:30:00,7.96,7.96,7.810000000000004,7.820000000000002,2531600,19898323.0,600718
2026-06-17 11:30:00,7.820000000000002,7.830000000000001,7.770000000000005,7.770000000000003,1510100,11765346.0,600718
2026-06-17 14:00:00,7.780000000000003,7.810000000000001,7.750000000000005,7.760000000000003,1922500,14948926.0,600718
2026-06-17 15:00:00,7.760000000000003,7.820000000000001,7.760000000000005,7.810000000000002,1836800,14324537.0,600718
2026-06-18 10:30:00,7.78,7.87,7.74,7.85,3696400,28880459.0,600718
2026-06-18 11:30:00,7.85,7.86,7.78,7.78,1413600,11041437.0,600718
2026-06-18 14:00:00,7.79,7.84,7.77,7.79,1769200,13807488.0,600718
2026-06-18 15:00:00,7.79,7.8,7.75,7.76,1855400,14431645.0,600718
2026-06-22 10:30:00,7.75,7.76,7.530000000000007,7.590000000000004,6394100,48755559.0,600718
2026-06-22 11:30:00,7.590000000000003,7.609999999999996,7.530000000000009,7.600000000000004,2217100,16761022.0,600718
2026-06-22 14:00:00,7.610000000000003,7.769999999999991,7.590000000000008,7.77,3077700,23666256.0,600718
2026-06-22 15:00:00,7.770000000000001,7.879999999999988,7.760000000000009,7.849999999999999,3274100,25563756.0,600718
2026-06-23 10:30:00,7.81,7.979999999999995,7.78,7.899999999999999,4232800,33469905.0,600718
