datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.1000000000000005,7.329999999999999,7.000000000000001,7.33,101966400,737919486.5599941,002354
2026-06-08 11:30:00,7.33,7.329999999999999,7.330000000000001,7.33,2096000,15363679.999996422,002354
2026-06-08 14:00:00,7.33,7.329999999999999,7.330000000000001,7.33,3676000,26945373.199996423,002354
2026-06-08 15:00:00,7.33,7.329999999999999,7.330000000000001,7.33,2545100,18655260.479996424,002354
2026-06-09 10:30:00,7.75,8.059999999999997,7.62,8.059999999999997,322153400,2554081263.88,002354
2026-06-09 11:30:00,8.06,8.059999999999997,8.049999999999999,8.059999999999997,67392200,543147207.3299968,002354
2026-06-09 14:00:00,8.06,8.059999999999997,8.01,8.059999999999999,63053100,508114816.05999696,002354
2026-06-09 15:00:00,8.06,8.059999999999997,8.049999999999999,8.059999999999999,22854700,184203148.0199982,002354
2026-06-10 10:30:00,8.280000000000001,8.869999999999996,8.280000000000001,8.87,284540300,2466852149.2700005,002354
2026-06-10 11:30:00,8.870000000000003,8.869999999999996,8.870000000000005,8.87,5748600,50990108.60999642,002354
2026-06-10 14:00:00,8.870000000000003,8.869999999999996,8.850000000000005,8.87,47915300,424946853.0699964,002354
2026-06-10 15:00:00,8.870000000000003,8.869999999999996,8.870000000000005,8.87,5649300,50109113.599996425,002354
2026-06-11 10:30:00,8.75,8.83,7.980000000000001,7.980000000000001,152934600,1266920944.7600002,002354
2026-06-11 11:30:00,7.98,7.979999999999999,7.980000000000001,7.980000000000001,2043300,16305534.000003576,002354
2026-06-11 14:00:00,7.98,7.979999999999999,7.980000000000001,7.980000000000001,1780100,14205198.000003576,002354
2026-06-11 15:00:00,7.98,7.979999999999999,7.980000000000001,7.980000000000001,3616600,28860468.000003576,002354
2026-06-12 10:30:00,7.42,8.12,7.3,7.83,390002000,2981274312.7200003,002354
2026-06-12 11:30:00,7.79,8.03,7.57,7.62,75351300,587568010.57,002354
2026-06-12 14:00:00,7.59,7.63,7.47,7.52,56164900,423416572.98,002354
2026-06-12 15:00:00,7.52,7.57,7.44,7.52,86528900,649724368.55,002354
2026-06-15 10:30:00,7.56,7.979999999999997,7.47000000000002,7.550000000000006,294558000,2261047922.66,002354
2026-06-15 11:30:00,7.539999999999997,7.609999999999982,7.500000000000023,7.540000000000006,42453400,320325706.4,002354
2026-06-15 14:00:00,7.530000000000001,7.529999999999979,7.4000000000000306,7.42000000000001,52770800,393606538.13,002354
2026-06-15 15:00:00,7.430000000000003,7.519999999999974,7.380000000000034,7.500000000000008,80054700,595672078.28,002354
2026-06-16 10:30:00,7.31,7.409999999999988,6.850000000000011,7.340000000000007,274662200,1969800695.9800005,002354
2026-06-16 11:30:00,7.350000000000003,7.389999999999985,7.300000000000026,7.320000000000007,45027400,330875485.75000113,002354
2026-06-16 14:00:00,7.310000000000004,7.359999999999983,7.25000000000003,7.290000000000009,47417600,345781038.15000093,002354
2026-06-16 15:00:00,7.290000000000005,7.289999999999982,7.220000000000032,7.26000000000001,67850900,491990228.4600011,002354
2026-06-17 10:30:00,7.19,7.249999999999999,6.960000000000006,7.120000000000004,135361000,958153537.4500004,002354
2026-06-17 11:30:00,7.119999999999999,7.189999999999991,7.010000000000019,7.040000000000007,46367600,328417179.9000006,002354
2026-06-17 14:00:00,7.040000000000002,7.059999999999991,6.98000000000002,7.010000000000008,41075900,288006728.4800005,002354
2026-06-17 15:00:00,7.0100000000000025,7.049999999999991,6.9900000000000215,7.030000000000007,62702900,440621705.4400011,002354
2026-06-18 10:30:00,7.15,7.73,6.97,7.73,334089700,2460249568.3,002354
2026-06-18 11:30:00,7.73,7.73,7.73,7.73,12224100,94492277.54,002354
2026-06-18 14:00:00,7.73,7.73,7.67,7.73,21585400,166628807.09000003,002354
2026-06-18 15:00:00,7.73,7.73,7.73,7.73,6459400,49931162.0,002354
2026-06-22 10:30:00,8.1,8.499999999999995,8.09,8.499999999999991,278752100,2341830752.72,002354
2026-06-22 11:30:00,8.5,8.499999999999995,8.5,8.499999999999991,3140700,26695950.0,002354
2026-06-22 14:00:00,8.5,8.499999999999995,8.5,8.499999999999991,2738600,23278006.5,002354
2026-06-22 15:00:00,8.5,8.499999999999995,8.5,8.499999999999991,4086200,34732700.0,002354
