datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.92,4.049999999999997,3.880000000000001,4.0,4615500,18432125.0,603183
2026-06-08 11:30:00,4.000000000000001,4.009999999999998,3.920000000000004,3.930000000000002,1990600,7883649.0,603183
2026-06-08 14:00:00,3.9200000000000026,3.939999999999999,3.8300000000000063,3.8600000000000025,3518500,13656381.0,603183
2026-06-08 15:00:00,3.850000000000003,3.899999999999997,3.830000000000008,3.8800000000000017,2921600,11311180.0,603183
2026-06-09 10:30:00,3.88,3.97,3.8100000000000014,3.9400000000000017,4218500,16447967.0,603183
2026-06-09 11:30:00,3.9499999999999993,3.9499999999999975,3.850000000000005,3.870000000000003,1468000,5708688.0,603183
2026-06-09 14:00:00,3.8600000000000008,3.8699999999999983,3.830000000000006,3.850000000000003,1610800,6203829.0,603183
2026-06-09 15:00:00,3.85,3.8999999999999977,3.850000000000006,3.880000000000005,1613300,6254185.0,603183
2026-06-10 10:30:00,3.85,3.919999999999999,3.810000000000006,3.8300000000000014,3317400,12803094.0,603183
2026-06-10 11:30:00,3.83,3.829999999999997,3.780000000000008,3.800000000000003,1985000,7557852.0,603183
2026-06-10 14:00:00,3.8,3.849999999999995,3.770000000000009,3.8500000000000014,1515000,5769937.0,603183
2026-06-10 15:00:00,3.8499999999999983,3.8599999999999945,3.80000000000001,3.850000000000003,1619900,6207118.0,603183
2026-06-11 10:30:00,3.82,3.85,3.750000000000002,3.760000000000001,2476700,9404375.0,603183
2026-06-11 11:30:00,3.7600000000000007,3.769999999999996,3.7000000000000055,3.710000000000003,2155000,8026243.0,603183
2026-06-11 14:00:00,3.7100000000000017,3.7799999999999936,3.7100000000000057,3.770000000000001,1201400,4500689.0,603183
2026-06-11 15:00:00,3.770000000000001,3.789999999999993,3.7300000000000058,3.7600000000000016,1518700,5715418.0,603183
2026-06-12 10:30:00,3.8,3.85,3.72,3.84,4488000,17088955.0,603183
2026-06-12 11:30:00,3.83,3.85,3.8,3.83,1498200,5734617.0,603183
2026-06-12 14:00:00,3.82,3.84,3.81,3.81,1625800,6225396.0,603183
2026-06-12 15:00:00,3.81,3.84,3.81,3.83,1893000,7242176.0,603183
2026-06-15 10:30:00,3.85,3.939999999999998,3.84,3.86,4906400,19091463.0,603183
2026-06-15 11:30:00,3.85,3.859999999999997,3.790000000000005,3.800000000000001,1765800,6758961.0,603183
