datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,23.4,24.550000000000065,23.25999999999999,24.33000000000007,1763600,42552412.0,605016
2026-06-08 11:30:00,24.31999999999999,24.39000000000013,24.09999999999981,24.11000000000013,898500,21788291.0,605016
2026-06-08 14:00:00,24.10999999999999,24.330000000000236,23.959999999999777,24.090000000000195,1014100,24436361.0,605016
2026-06-08 15:00:00,24.09,24.1900000000004,23.96999999999969,24.02000000000024,875400,21101373.0,605016
2026-06-09 10:30:00,24.16,24.180000000000003,23.699999999999967,23.8,765100,18262531.0,605016
2026-06-09 11:30:00,23.8,23.83000000000006,23.49999999999985,23.58999999999996,571200,13492138.0,605016
2026-06-09 14:00:00,23.609999999999992,23.75000000000017,23.329999999999824,23.739999999999963,1080500,25420793.0,605016
2026-06-09 15:00:00,23.739999999999984,23.890000000000192,23.63999999999978,23.80999999999997,982500,23379336.0,605016
2026-06-10 10:30:00,23.81,24.38000000000005,23.64,24.129999999999985,940000,22705840.0,605016
2026-06-10 11:30:00,24.12,24.490000000000087,23.959999999999937,24.43,687500,16738749.0,605016
2026-06-10 14:00:00,24.42,24.450000000000102,24.11999999999984,24.239999999999945,460400,11162245.0,605016
2026-06-10 15:00:00,24.259999999999984,24.520000000000145,24.169999999999835,24.39999999999993,980600,23914997.0,605016
2026-06-11 10:30:00,24.4,24.850000000000005,24.129999999999946,24.25000000000002,823800,20074343.0,605016
2026-06-11 11:30:00,24.24999999999997,24.42000000000005,24.079999999999924,24.37000000000002,502500,12178441.0,605016
2026-06-11 14:00:00,24.36999999999998,24.500000000000096,24.26999999999989,24.43,421100,10259238.0,605016
2026-06-11 15:00:00,24.379999999999985,24.45000000000018,24.20999999999984,24.439999999999987,629700,15336977.0,605016
2026-06-12 10:30:00,24.43,24.85,24.09,24.66,723900,17805078.0,605016
2026-06-12 11:30:00,24.7,25.22,24.56,25.1,1371300,34263983.0,605016
2026-06-12 14:00:00,25.1,25.77,25.09,25.4,1818000,46336386.0,605016
2026-06-12 15:00:00,25.43,25.49,25.23,25.23,1080200,27420639.0,605016
2026-06-15 10:30:00,24.98,25.65000000000008,24.98,25.65,1060200,26892471.0,605016
2026-06-15 11:30:00,25.66,25.96000000000015,25.499999999999893,25.960000000000072,866100,22238681.0,605016
2026-06-15 14:00:00,25.96,26.100000000000225,25.709999999999877,25.990000000000126,1276300,33110989.0,605016
2026-06-15 15:00:00,26.000000000000018,26.07000000000027,25.90999999999979,25.970000000000148,1098100,28543119.0,605016
2026-06-16 10:30:00,25.99,26.0,25.34999999999993,25.44999999999996,1290100,32985462.0,605016
2026-06-16 11:30:00,25.46,25.600000000000104,25.36999999999989,25.47999999999995,341100,8689972.0,605016
2026-06-16 14:00:00,25.47000000000001,25.590000000000146,25.35999999999981,25.45999999999995,344900,8773656.0,605016
2026-06-16 15:00:00,25.48,25.64000000000017,25.42999999999976,25.509999999999945,565400,14438345.0,605016
2026-06-17 10:30:00,25.25,25.690000000000037,25.15999999999999,25.259999999999987,868400,22070961.0,605016
2026-06-17 11:30:00,25.27,25.49000000000008,25.04999999999989,25.119999999999983,546800,13791426.0,605016
2026-06-17 14:00:00,25.13000000000001,25.270000000000092,24.89999999999987,25.00999999999999,517500,12942780.0,605016
2026-06-17 15:00:00,25.000000000000007,25.37000000000019,24.92999999999984,25.24,587600,14794788.0,605016
2026-06-18 10:30:00,25.35,25.46,24.74,25.23,751200,18860631.0,605016
2026-06-18 11:30:00,25.23,25.3,25.01,25.1,422300,10614016.0,605016
2026-06-18 14:00:00,25.09,25.32,24.91,25.01,345500,8667282.0,605016
2026-06-18 15:00:00,25.02,25.2,25.02,25.15,380500,9557240.0,605016
2026-06-22 10:30:00,25.08,25.08,24.20999999999994,24.22999999999996,2032100,49670497.0,605016
2026-06-22 11:30:00,24.230000000000004,24.37000000000007,24.119999999999862,24.209999999999937,749800,18163062.0,605016
2026-06-22 14:00:00,24.200000000000003,25.20000000000017,24.19999999999984,24.78999999999993,994600,24725049.0,605016
2026-06-22 15:00:00,24.8,24.920000000000226,24.689999999999777,24.80999999999996,647300,16073371.0,605016
2026-06-23 10:30:00,24.88,25.07000000000003,24.399999999999995,24.73999999999992,996400,24714738.0,605016
2026-06-23 11:30:00,24.719999999999988,24.890000000000036,24.49999999999986,24.639999999999983,870200,21435989.0,605016
2026-06-23 14:00:00,24.59999999999999,24.68,24.5,24.54,349200,8580207.0,605016
