datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,1.32,1.33,1.27,1.28,44688200,57677525.0,600567
2026-06-09 10:30:00,1.28,1.29,1.27,1.29,9355700,11977433.0,600567
2026-06-09 11:00:00,1.29,1.29,1.27,1.28,8190800,10498018.0,600567
2026-06-09 11:30:00,1.28,1.28,1.27,1.28,3078400,3920259.0,600567
2026-06-09 13:30:00,1.28,1.29,1.27,1.27,12171500,15552679.0,600567
2026-06-09 14:00:00,1.27,1.28,1.27,1.28,8259600,10529996.0,600567
2026-06-09 14:30:00,1.28,1.29,1.27,1.27,10285700,13159426.0,600567
2026-06-09 15:00:00,1.28,1.29,1.27,1.28,12231000,15662126.0,600567
2026-06-10 10:00:00,1.32,1.41,1.32,1.39,200639500,275714702.0,600567
2026-06-10 10:30:00,1.39,1.39,1.35,1.37,22623000,30914816.0,600567
2026-06-10 11:00:00,1.37,1.37,1.36,1.37,7439200,10149692.0,600567
2026-06-10 11:30:00,1.37,1.37,1.36,1.36,2651700,3622603.0,600567
2026-06-10 13:30:00,1.36,1.37,1.35,1.36,6915100,9396794.0,600567
2026-06-10 14:00:00,1.36,1.37,1.35,1.37,9168200,12490673.0,600567
2026-06-10 14:30:00,1.37,1.37,1.36,1.37,5286400,7237296.0,600567
2026-06-10 15:00:00,1.37,1.38,1.36,1.37,17626700,24248330.0,600567
2026-06-11 10:00:00,1.36,1.37,1.32,1.33,88377200,118648598.0,600567
2026-06-11 10:30:00,1.32,1.33,1.31,1.32,23919600,31453378.0,600567
2026-06-11 11:00:00,1.32,1.32,1.31,1.32,5304500,6975335.0,600567
2026-06-11 11:30:00,1.32,1.32,1.3,1.3,14843500,19436609.0,600567
2026-06-11 13:30:00,1.31,1.32,1.3,1.32,7208600,9446533.0,600567
2026-06-11 14:00:00,1.32,1.32,1.3,1.31,11547200,15131676.0,600567
2026-06-11 14:30:00,1.32,1.32,1.3,1.3,8712100,11393184.0,600567
