datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.889999999999999,8.95,8.310000000000011,8.74,21862100,186729853.6,001258
2026-06-09 11:30:00,8.750000000000002,8.749999999999984,8.560000000000018,8.600000000000003,3286700,28379231.0,001258
2026-06-09 14:00:00,8.610000000000005,8.649999999999984,8.480000000000022,8.530000000000005,4176400,35767051.0,001258
2026-06-09 15:00:00,8.530000000000006,8.699999999999983,8.520000000000021,8.630000000000003,6531900,56389142.0,001258
2026-06-10 10:30:00,8.450000000000001,8.450000000000001,8.030000000000012,8.040000000000008,19945000,162971936.72,001258
2026-06-10 11:30:00,8.030000000000005,8.079999999999998,7.950000000000013,7.980000000000009,6448900,51624229.00000001,001258
2026-06-10 14:00:00,8.000000000000007,7.999999999999999,7.860000000000019,7.920000000000011,5320300,42168253.00000001,001258
2026-06-10 15:00:00,7.930000000000007,8.009999999999994,7.880000000000019,7.950000000000012,7290600,57948587.000000015,001258
2026-06-11 10:30:00,8.01,8.099999999999998,7.7200000000000175,7.760000000000003,13385600,105469849.04,001258
2026-06-11 11:30:00,7.760000000000003,7.879999999999984,7.730000000000019,7.83,3456800,26965998.0,001258
2026-06-11 14:00:00,7.830000000000004,7.929999999999978,7.820000000000023,7.86,3242200,25532331.0,001258
2026-06-11 15:00:00,7.860000000000006,7.869999999999978,7.750000000000028,7.820000000000001,4620300,36036408.52,001258
2026-06-12 10:30:00,7.92,8.25,7.86,7.96,14328100,114782854.74,001258
2026-06-12 11:30:00,7.96,8.02,7.93,8.01,3263000,26036379.0,001258
2026-06-12 14:00:00,8.02,8.02,7.83,7.85,4917200,38823964.0,001258
2026-06-12 15:00:00,7.85,7.89,7.8,7.81,5137800,40206106.0,001258
2026-06-15 10:30:00,7.8,7.909999999999995,7.750000000000001,7.839999999999999,11505700,90322903.0,001258
2026-06-15 11:30:00,7.85,7.879999999999993,7.800000000000005,7.819999999999999,3803100,29800041.0,001258
2026-06-15 14:00:00,7.819999999999999,7.849999999999993,7.780000000000006,7.819999999999999,3606600,28184669.8,001258
2026-06-15 15:00:00,7.819999999999999,7.869999999999993,7.810000000000005,7.869999999999998,4200500,32947478.0,001258
2026-06-16 10:30:00,7.84,7.859999999999999,7.570000000000006,7.829999999999998,14207800,109047800.0,001258
2026-06-16 11:30:00,7.84,7.979999999999987,7.810000000000008,7.9300000000000015,6606800,52241810.0,001258
2026-06-16 14:00:00,7.93,7.9599999999999875,7.840000000000011,7.900000000000004,3849200,30381668.0,001258
2026-06-16 15:00:00,7.89,7.9199999999999875,7.850000000000011,7.910000000000003,5839300,46039981.0,001258
2026-06-17 10:30:00,7.87,7.9,7.660000000000005,7.730000000000005,12501700,97072839.0,001258
2026-06-17 11:30:00,7.730000000000001,7.759999999999994,7.660000000000014,7.760000000000004,5479700,42158937.0,001258
2026-06-17 14:00:00,7.760000000000001,7.759999999999994,7.670000000000015,7.690000000000006,3288200,25297599.0,001258
2026-06-17 15:00:00,7.690000000000002,7.699999999999994,7.660000000000017,7.680000000000006,4947300,37987161.0,001258
2026-06-18 10:30:00,7.63,7.63,7.45,7.48,11462900,86031280.0,001258
2026-06-18 11:30:00,7.48,7.49,7.37,7.38,6947000,51524838.0,001258
2026-06-18 14:00:00,7.38,7.4,7.33,7.36,5617900,41342748.0,001258
2026-06-18 15:00:00,7.36,7.42,7.35,7.38,4509000,33316956.2,001258
2026-06-22 10:30:00,7.39,7.409999999999999,7.170000000000008,7.270000000000003,9486600,68953046.0,001258
2026-06-22 11:30:00,7.270000000000002,7.369999999999989,7.260000000000008,7.320000000000003,3296400,24120555.4,001258
2026-06-22 14:00:00,7.330000000000002,7.399999999999988,7.280000000000008,7.3900000000000015,2729600,20019898.0,001258
2026-06-22 15:00:00,7.380000000000001,7.449999999999987,7.380000000000006,7.44,4498600,33408358.0,001258
2026-06-23 10:30:00,7.45,7.509999999999997,7.330000000000004,7.4200000000000035,7553300,56148880.0,001258
