datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.409999999999999,6.499999999999996,6.33,6.4999999999999964,5209200,33485993.72,002148
2026-06-09 11:30:00,6.500000000000001,6.519999999999995,6.410000000000004,6.419999999999998,1900200,12270706.9,002148
2026-06-09 14:00:00,6.420000000000003,6.459999999999996,6.380000000000004,6.409999999999998,1462000,9389178.64,002148
2026-06-09 15:00:00,6.410000000000003,6.489999999999996,6.410000000000004,6.469999999999997,2426100,15691512.48,002148
2026-06-10 10:30:00,6.45,6.48,6.310000000000004,6.310000000000003,3663100,23443655.0,002148
2026-06-10 11:30:00,6.320000000000003,6.320000000000002,6.230000000000006,6.260000000000004,2762500,17367036.0,002148
2026-06-10 14:00:00,6.260000000000003,6.3100000000000005,6.220000000000006,6.300000000000003,1731800,10831542.0,002148
2026-06-10 15:00:00,6.310000000000002,6.35,6.260000000000006,6.330000000000004,2014400,12701341.6,002148
2026-06-11 10:30:00,6.3,6.31,6.1000000000000085,6.100000000000004,4025800,24926205.0,002148
2026-06-11 11:30:00,6.110000000000003,6.129999999999999,6.06000000000001,6.070000000000005,2300300,14019404.94,002148
2026-06-11 14:00:00,6.080000000000004,6.159999999999997,6.06000000000001,6.140000000000003,1971500,12035826.0,002148
2026-06-11 15:00:00,6.150000000000001,6.179999999999996,6.08000000000001,6.170000000000002,2828300,17321996.490000002,002148
2026-06-12 10:30:00,6.25,6.37,6.21,6.29,5809100,36598841.6,002148
2026-06-12 11:30:00,6.29,6.34,6.26,6.31,1938900,12232487.0,002148
2026-06-12 14:00:00,6.31,6.34,6.25,6.26,2210000,13931883.0,002148
2026-06-12 15:00:00,6.25,6.29,6.23,6.29,3180200,19887328.24,002148
2026-06-15 10:30:00,6.37,6.429999999999998,6.26,6.3500000000000005,5101300,32574451.0,002148
2026-06-15 11:30:00,6.3500000000000005,6.359999999999999,6.270000000000001,6.280000000000001,2628000,16583348.0,002148
2026-06-15 14:00:00,6.280000000000002,6.300000000000001,6.240000000000002,6.240000000000002,2289900,14351185.68,002148
2026-06-15 15:00:00,6.240000000000003,6.319999999999999,6.240000000000002,6.3100000000000005,2579200,16186456.0,002148
2026-06-16 10:30:00,6.3,6.3,6.140000000000004,6.230000000000001,3953900,24534547.36,002148
2026-06-16 11:30:00,6.230000000000001,6.359999999999995,6.220000000000005,6.329999999999999,2543600,16046958.6,002148
2026-06-16 14:00:00,6.329999999999999,6.409999999999995,6.300000000000003,6.34,2688500,17086817.0,002148
2026-06-16 15:00:00,6.339999999999999,6.399999999999995,6.330000000000003,6.369999999999999,2978800,18966061.0,002148
