datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-18 14:00:00,2026-03-18,20260318140000000,601117,30,9.18,9.27,9.17,9.23,10920800,100838160.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601117,30,9.24,9.31,9.23,9.28,11913300,110441735.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601117,30,9.28,9.3,9.27,9.29,16160500,149964629.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601117,30,9.35,9.43,9.28,9.28,52790102,493536810.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601117,30,9.29,9.3,9.18,9.23,14309900,131938345.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601117,30,9.23,9.24,9.15,9.16,12973400,119284534.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601117,30,9.16,9.2,9.12,9.14,8804600,80631597.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601117,30,9.14,9.16,9.04,9.07,15832212,143901269.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601117,30,9.07,9.1,9.02,9.08,13687000,123842254.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601117,30,9.07,9.12,9.04,9.05,9946363,90288741.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601117,30,9.05,9.06,8.99,9.05,25300989,228002937.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601117,30,9.02,9.08,8.85,8.9,40735396,364814365.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601117,30,8.89,8.9,8.81,8.86,29324178,259494957.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601117,30,8.86,8.9,8.81,8.87,13521500,119696867.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601117,30,8.86,8.97,8.86,8.95,9971400,88977326.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601117,30,8.95,8.99,8.91,8.96,11741411,105103664.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601117,30,8.96,8.96,8.87,8.88,8731000,77868529.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601117,30,8.88,8.91,8.83,8.84,9116500,80790333.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601117,30,8.83,8.86,8.78,8.81,18244707,160868503.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601117,30,8.67,8.79,8.59,8.78,49966430,434112072.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601117,30,8.79,8.91,8.78,8.8,21784200,192754885.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601117,30,8.79,8.8,8.72,8.78,7950200,69602128.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601117,30,8.77,8.81,8.72,8.72,6469300,56623430.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601117,30,8.72,8.82,8.68,8.7,13843800,121097952.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601117,30,8.69,8.75,8.65,8.69,17072200,148284624.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601117,30,8.68,8.68,8.6,8.66,19305882,166731365.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601117,30,8.65,8.66,8.57,8.64,15712335,135208865.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601117,30,8.75,8.75,8.49,8.51,30909600,266090452.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601117,30,8.5,8.6,8.47,8.55,14015263,119421851.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601117,30,8.54,8.67,8.53,8.63,11810000,101709918.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601117,30,8.64,8.67,8.61,8.66,7824377,67630200.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601117,30,8.66,8.67,8.53,8.55,13887701,119319371.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601117,30,8.55,8.61,8.54,8.6,6920021,59403708.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601117,30,8.6,8.67,8.59,8.64,9979800,86139055.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601117,30,8.64,8.71,8.63,8.7,24658749,213893053.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601117,30,8.87,9.23,8.87,9.19,82899592,749394978.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601117,30,9.19,9.21,9.09,9.1,24540400,224354472.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601117,30,9.09,9.26,9.09,9.21,19913378,182996985.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601117,30,9.2,9.24,9.15,9.17,7310700,67152453.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601117,30,9.17,9.28,9.16,9.25,19714800,182211239.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601117,30,9.26,9.41,9.25,9.38,27162896,253931336.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601117,30,9.38,9.44,9.27,9.32,17201105,160779481.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601117,30,9.34,9.4,9.32,9.34,23953505,224059163.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601117,30,9.36,9.47,9.23,9.35,39806783,371250464.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601117,30,9.35,9.41,9.25,9.27,19315264,179861129.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601117,30,9.27,9.29,9.19,9.22,14046523,129821679.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601117,30,9.21,9.23,9.2,9.2,8050400,74176812.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601117,30,9.2,9.2,9.11,9.14,14833600,135869340.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601117,30,9.13,9.16,9.08,9.08,13977200,127508385.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601117,30,9.08,9.13,9.07,9.08,11033700,100287901.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601117,30,9.08,9.13,9.05,9.13,15317163,139306706.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601117,30,9.01,9.2,9.01,9.1,36715100,333626217.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601117,30,9.09,9.11,9.01,9.06,20252100,183354997.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601117,30,9.06,9.09,9.02,9.02,11048900,100071650.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601117,30,9.03,9.09,9.01,9.06,7889700,71433978.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601117,30,9.07,9.15,9.07,9.13,14656383,133733876.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601117,30,9.13,9.15,9.09,9.1,10058400,91809507.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601117,30,9.1,9.11,9.08,9.1,6216198,56538640.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601117,30,9.1,9.1,9.08,9.1,13075657,118840111.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601117,30,9.0,9.06,8.88,8.93,39245500,352235277.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601117,30,8.92,9.02,8.91,9.02,12526294,112107628.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601117,30,9.02,9.04,8.99,9.02,9290956,83760108.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601117,30,9.01,9.1,9.01,9.09,9762500,88509492.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601117,30,9.09,9.1,9.01,9.06,9782100,88644254.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601117,30,9.05,9.1,9.04,9.07,7383500,66986410.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601117,30,9.07,9.11,9.04,9.04,9379400,85057120.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601117,30,9.05,9.06,9.02,9.06,13974253,126314323.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601117,30,9.02,9.1,8.94,9.01,25772736,232455581.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601117,30,9.01,9.04,8.96,8.98,11656564,104885982.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601117,30,8.98,8.99,8.87,8.89,16715100,149026749.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601117,30,8.88,8.89,8.8,8.82,17806800,157208901.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601117,30,8.82,8.86,8.8,8.86,8352200,73728759.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601117,30,8.86,8.91,8.83,8.88,9377700,83197691.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601117,30,8.88,8.89,8.8,8.81,9229694,81515497.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601117,30,8.81,8.83,8.78,8.79,12804859,112761000.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601117,30,8.96,9.02,8.94,8.98,39418933,354141633.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601117,30,8.99,9.05,8.94,8.99,19736506,177720685.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601117,30,8.99,9.06,8.96,9.01,11896364,107353630.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601117,30,9.01,9.02,8.96,8.99,7955500,71482499.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601117,30,8.98,9.01,8.94,9.01,7666700,68830783.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601117,30,9.01,9.02,8.95,8.96,6719000,60347632.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601117,30,8.96,8.98,8.95,8.98,6042900,54206578.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601117,30,8.97,9.0,8.95,8.98,9963100,89388532.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601117,30,8.91,9.03,8.89,8.97,21046500,188552868.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601117,30,8.97,9.0,8.92,8.99,10863963,97238472.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601117,30,8.99,9.01,8.9,8.9,11485600,102601130.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601117,30,8.91,8.92,8.88,8.89,5758700,51240245.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601117,30,8.89,8.89,8.84,8.86,7182900,63672395.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601117,30,8.86,8.88,8.81,8.82,6429100,56896914.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601117,30,8.81,8.85,8.8,8.83,6980764,61603898.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601117,30,8.83,8.86,8.82,8.86,7924739,70098291.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601117,30,8.89,8.92,8.84,8.86,15217300,135189972.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601117,30,8.87,8.9,8.78,8.81,10964036,96648779.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601117,30,8.81,8.81,8.73,8.73,9239364,80992966.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601117,30,8.74,8.74,8.66,8.69,12799800,111304403.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601117,30,8.69,8.71,8.67,8.71,6963609,60516142.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601117,30,8.71,8.76,8.68,8.72,6788600,59212149.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601117,30,8.73,8.75,8.68,8.69,6531650,56882006.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601117,30,8.69,8.7,8.67,8.69,8255300,71702288.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601117,30,8.73,9.09,8.73,9.05,49655724,444537011.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601117,30,9.05,9.15,9.03,9.12,23661800,215362704.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601117,30,9.12,9.19,9.11,9.13,17243200,157880650.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601117,30,9.14,9.14,9.0,9.0,11907300,107839882.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601117,30,8.99,9.08,8.99,9.06,10115300,91451153.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601117,30,9.06,9.13,9.05,9.12,9559300,86988270.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601117,30,9.12,9.21,9.12,9.19,19955359,183031828.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601117,30,9.19,9.21,9.16,9.21,14768437,135723776.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601117,30,9.3,9.3,8.97,9.01,75857971,692881595.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601117,30,9.01,9.08,9.0,9.07,16608754,150266863.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601117,30,9.07,9.11,9.06,9.07,13573200,123221624.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601117,30,9.08,9.09,9.05,9.08,11523100,104480548.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601117,30,9.09,9.12,9.07,9.09,16822207,152986722.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601117,30,9.09,9.1,9.07,9.07,14892600,135316415.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601117,30,9.07,9.1,9.07,9.08,11474608,104208449.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601117,30,9.09,9.11,9.06,9.11,21681090,197098173.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601117,30,9.12,9.15,9.04,9.07,29670450,270035005.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601117,30,9.06,9.1,9.03,9.06,12314250,111568739.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601117,30,9.05,9.07,9.03,9.03,10706400,96825674.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601117,30,9.04,9.04,8.99,9.0,13903500,125257344.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601117,30,9.0,9.06,9.0,9.06,6377763,57608546.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601117,30,9.05,9.07,9.03,9.04,4940911,44724654.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601117,30,9.04,9.06,9.03,9.05,4406300,39863010.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601117,30,9.05,9.07,9.03,9.06,8547928,77336901.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601117,30,9.1,9.22,9.03,9.14,40711054,371946262.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601117,30,9.15,9.18,9.1,9.1,14951016,136575963.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601117,30,9.1,9.11,9.08,9.09,7546400,68618917.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601117,30,9.1,9.11,9.07,9.09,7078200,64350802.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601117,30,9.1,9.11,9.06,9.08,7725392,70127606.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601117,30,9.08,9.09,9.07,9.09,4862930,44153192.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601117,30,9.09,9.1,9.06,9.07,6254170,56777773.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601117,30,9.08,9.08,9.06,9.06,11119620,100828798.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601117,30,9.06,9.07,8.94,8.94,33666280,303004761.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601117,30,8.94,8.96,8.86,8.91,24336500,216517542.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601117,30,8.91,8.94,8.87,8.88,9952700,88601020.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601117,30,8.88,8.92,8.87,8.92,8103200,71983740.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601117,30,8.92,9.06,8.9,9.06,15242600,136958832.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601117,30,9.06,9.07,8.97,8.98,6456100,58199527.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601117,30,8.99,9.0,8.94,8.96,7308400,65567296.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601117,30,8.96,8.98,8.94,8.97,8303900,74430395.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601117,30,8.98,9.01,8.85,8.87,35340470,314459153.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601117,30,8.86,8.89,8.85,8.86,11953184,105922452.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601117,30,8.85,8.86,8.83,8.85,10561113,93387970.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601117,30,8.85,8.87,8.83,8.86,8552444,75677708.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601117,30,8.87,8.87,8.81,8.82,9928575,87738993.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601117,30,8.81,8.82,8.76,8.78,17492058,153740910.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601117,30,8.77,8.79,8.75,8.77,9738642,85440205.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601117,30,8.78,8.84,8.78,8.84,14323995,126273847.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601117,30,8.83,8.85,8.74,8.79,24359623,214182725.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601117,30,8.78,8.79,8.74,8.75,16002300,140150350.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601117,30,8.75,8.75,8.71,8.72,11571300,100970584.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601117,30,8.72,8.74,8.69,8.74,9963600,86734418.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601117,30,8.74,8.75,8.71,8.72,5305700,46269848.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601117,30,8.73,8.73,8.71,8.72,4801600,41864785.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601117,30,8.72,8.73,8.69,8.7,7437800,64746111.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601117,30,8.71,8.71,8.67,8.68,17562713,152484835.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601117,30,8.68,8.74,8.62,8.64,26724273,231702013.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601117,30,8.64,8.66,8.62,8.64,10001349,86444656.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601117,30,8.64,8.66,8.61,8.63,10689751,92248902.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601117,30,8.63,8.64,8.62,8.63,6075300,52422401.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601117,30,8.62,8.63,8.59,8.59,13182607,113447614.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601117,30,8.59,8.62,8.59,8.61,7853100,67527503.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601117,30,8.61,8.64,8.6,8.64,6842515,58998910.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601117,30,8.64,8.67,8.63,8.66,14157600,122411399.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601117,30,8.64,8.65,8.53,8.54,27234874,233727694.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601117,30,8.55,8.59,8.54,8.54,9686016,82876710.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601117,30,8.54,8.58,8.53,8.57,6315200,54002008.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601117,30,8.56,8.57,8.54,8.55,5606500,47938725.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601117,30,8.55,8.57,8.52,8.56,9720236,82994755.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601117,30,8.56,8.57,8.54,8.56,6722400,57504242.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601117,30,8.55,8.56,8.53,8.55,6091401,52059010.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601117,30,8.54,8.57,8.54,8.57,9245989,79110508.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601117,30,8.6,8.64,8.5,8.62,31706400,271624742.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601117,30,8.62,8.62,8.55,8.6,10658200,91541192.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601117,30,8.61,8.61,8.57,8.58,5933700,50952765.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601117,30,8.58,8.59,8.56,8.57,5285800,45333783.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601117,30,8.59,8.61,8.57,8.57,5944900,51086807.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601117,30,8.58,8.6,8.57,8.57,4489900,38536472.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601117,30,8.57,8.59,8.57,8.59,4954000,42499416.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601117,30,8.58,8.61,8.58,8.6,10171633,87424297.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601117,30,8.62,8.64,8.49,8.55,23452300,200329563.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601117,30,8.54,8.56,8.5,8.53,11750000,100124735.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601117,30,8.53,8.56,8.51,8.53,7153639,61072888.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601117,30,8.54,8.59,8.52,8.56,8296887,71002386.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601117,30,8.56,8.59,8.54,8.56,5259300,45030710.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601117,30,8.56,8.57,8.55,8.56,3243323,27753880.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601117,30,8.55,8.57,8.54,8.54,4013800,34319453.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601117,30,8.54,8.57,8.54,8.56,6930828,59317098.0
