datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.55,4.739999999999997,4.53,4.719999999999997,1365300,6358494.0,002743
2026-06-08 10:30:00,4.709999999999997,4.739999999999997,4.69,4.689999999999998,559000,2634624.0,002743
2026-06-08 11:00:00,4.689999999999998,4.6999999999999975,4.630000000000001,4.639999999999999,521400,2433850.0,002743
2026-06-08 11:30:00,4.649999999999999,4.669999999999998,4.600000000000001,4.6,429600,1989138.0,002743
2026-06-08 13:30:00,4.6,4.619999999999999,4.540000000000003,4.540000000000001,603900,2766438.0,002743
2026-06-08 14:00:00,4.540000000000001,4.550000000000001,4.480000000000004,4.500000000000002,1062200,4784146.0,002743
2026-06-08 14:30:00,4.500000000000001,4.579999999999998,4.480000000000005,4.57,753100,3400321.0,002743
2026-06-08 15:00:00,4.55,4.569999999999999,4.520000000000004,4.540000000000001,796800,3620578.0,002743
2026-06-09 10:00:00,4.54,4.639999999999997,4.480000000000002,4.619999999999997,2358200,10754678.0,002743
2026-06-09 10:30:00,4.61,4.679999999999996,4.610000000000003,4.639999999999997,1288300,5984310.0,002743
2026-06-09 11:00:00,4.65,4.659999999999997,4.560000000000004,4.579999999999998,550800,2539085.0,002743
2026-06-09 11:30:00,4.580000000000001,4.609999999999998,4.550000000000005,4.559999999999999,249700,1142215.0,002743
2026-06-09 13:30:00,4.5500000000000025,4.569999999999999,4.540000000000005,4.559999999999999,472800,2152827.0,002743
2026-06-09 14:00:00,4.560000000000002,4.579999999999998,4.550000000000005,4.549999999999999,209900,957992.0,002743
2026-06-09 14:30:00,4.560000000000002,4.589999999999999,4.550000000000005,4.589999999999999,399900,1826985.0,002743
2026-06-09 15:00:00,4.580000000000003,4.599999999999999,4.570000000000006,4.569999999999999,476400,2183374.0,002743
2026-06-10 10:00:00,4.54,4.61,4.490000000000002,4.5200000000000005,1080400,4894256.0,002743
2026-06-10 10:30:00,4.510000000000001,4.510000000000001,4.420000000000004,4.430000000000002,874900,3903582.0,002743
2026-06-10 11:00:00,4.440000000000002,4.440000000000002,4.400000000000004,4.400000000000003,877100,3871706.0,002743
2026-06-10 11:30:00,4.420000000000003,4.420000000000003,4.390000000000004,4.410000000000003,490400,2156541.0,002743
2026-06-10 13:30:00,4.410000000000003,4.440000000000001,4.380000000000004,4.430000000000002,376800,1658128.0,002743
2026-06-10 14:00:00,4.420000000000002,4.470000000000001,4.390000000000004,4.460000000000002,523200,2318402.0,002743
2026-06-10 14:30:00,4.440000000000001,4.470000000000001,4.420000000000004,4.450000000000002,376800,1672643.0,002743
2026-06-10 15:00:00,4.440000000000002,4.470000000000001,4.420000000000004,4.460000000000002,665600,2960445.24,002743
2026-06-11 10:00:00,4.43,4.459999999999999,4.320000000000004,4.430000000000001,1563300,6856785.0,002743
2026-06-11 10:30:00,4.420000000000001,4.42,4.330000000000006,4.3400000000000025,565300,2464293.0,002743
2026-06-11 11:00:00,4.330000000000003,4.350000000000001,4.290000000000007,4.300000000000003,810600,3495156.0,002743
2026-06-11 11:30:00,4.310000000000003,4.330000000000002,4.300000000000007,4.330000000000003,279000,1204846.0,002743
2026-06-11 13:30:00,4.320000000000003,4.390000000000001,4.320000000000007,4.380000000000002,581400,2533543.0,002743
2026-06-11 14:00:00,4.380000000000002,4.42,4.380000000000005,4.400000000000001,361400,1590534.0,002743
