datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 14:30:00,2026-03-12,20260312143000000,000599,30,6.91,6.92,6.88,6.88,1250909,8625298.1
2026-03-12 15:00:00,2026-03-12,20260312150000000,000599,30,6.89,6.91,6.87,6.91,2798400,19291496.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,000599,30,6.9,7.08,6.88,6.93,8108400,56489688.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,000599,30,6.93,6.96,6.88,6.89,2894400,20012560.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000599,30,6.89,6.9,6.85,6.85,1707400,11728520.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000599,30,6.85,6.88,6.84,6.84,1362500,9337834.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000599,30,6.84,6.85,6.81,6.82,1989300,13590395.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000599,30,6.82,6.84,6.78,6.78,1945500,13238118.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000599,30,6.78,6.79,6.76,6.77,1915733,12973463.41
2026-03-13 15:00:00,2026-03-13,20260313150000000,000599,30,6.77,6.78,6.74,6.77,3005900,20312530.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000599,30,6.74,6.8,6.7,6.72,4268333,28762224.1
2026-03-16 10:30:00,2026-03-16,20260316103000000,000599,30,6.72,6.75,6.66,6.67,2387400,15984165.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000599,30,6.67,6.68,6.62,6.63,2447700,16295967.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000599,30,6.63,6.65,6.61,6.65,1137900,7536752.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000599,30,6.65,6.67,6.64,6.65,1059623,7049566.49
2026-03-16 14:00:00,2026-03-16,20260316140000000,000599,30,6.64,6.65,6.59,6.59,1940377,12828228.51
2026-03-16 14:30:00,2026-03-16,20260316143000000,000599,30,6.59,6.61,6.58,6.59,1766400,11640258.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000599,30,6.59,6.62,6.59,6.62,2272700,15014353.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,000599,30,6.67,6.72,6.58,6.69,5081100,33812616.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,000599,30,6.7,6.7,6.66,6.67,1699400,11345300.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,000599,30,6.67,6.68,6.65,6.65,1150000,7669951.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,000599,30,6.65,6.66,6.62,6.62,660900,4388249.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,000599,30,6.62,6.66,6.62,6.63,632800,4196503.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000599,30,6.62,6.63,6.57,6.59,1835700,12106023.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000599,30,6.58,6.6,6.52,6.52,1660900,10891495.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,000599,30,6.52,6.55,6.48,6.51,3016000,19650395.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,000599,30,6.51,6.54,6.45,6.52,3503100,22760350.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,000599,30,6.52,6.57,6.51,6.53,2561100,16748970.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000599,30,6.53,6.55,6.5,6.51,982600,6409712.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000599,30,6.51,6.53,6.5,6.53,584300,3808690.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000599,30,6.53,6.54,6.49,6.5,1063000,6929260.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000599,30,6.5,6.53,6.48,6.52,1313386,8540903.86
2026-03-18 14:30:00,2026-03-18,20260318143000000,000599,30,6.52,6.56,6.51,6.56,1177400,7694696.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000599,30,6.56,6.58,6.55,6.57,1901100,12481129.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000599,30,6.5,6.53,6.42,6.47,4268400,27636074.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,000599,30,6.47,6.47,6.39,6.43,2105000,13509072.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,000599,30,6.43,6.44,6.41,6.41,997500,6404870.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000599,30,6.41,6.43,6.38,6.4,1125100,7193816.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000599,30,6.4,6.41,6.36,6.38,1622100,10354166.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000599,30,6.38,6.39,6.35,6.37,1533600,9762328.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000599,30,6.37,6.4,6.34,6.35,1435800,9132983.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000599,30,6.35,6.35,6.31,6.34,3011800,19070693.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,000599,30,6.38,6.39,6.23,6.26,3712800,23373671.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,000599,30,6.26,6.27,6.19,6.24,2784900,17322160.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000599,30,6.24,6.24,6.2,6.21,1180500,7332057.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,000599,30,6.21,6.3,6.21,6.28,1200300,7502732.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,000599,30,6.29,6.31,6.22,6.24,1138400,7111199.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,000599,30,6.24,6.24,6.2,6.22,790100,4913929.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000599,30,6.2,6.24,6.19,6.19,1909300,11867586.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000599,30,6.2,6.2,6.13,6.16,3438800,21206090.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,000599,30,6.06,6.06,5.9,6.0,7889800,47122317.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,000599,30,6.01,6.09,5.98,6.02,2460946,14878688.92
2026-03-23 11:00:00,2026-03-23,20260323110000000,000599,30,6.02,6.02,5.92,5.97,1815500,10828696.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000599,30,5.97,5.99,5.92,5.94,769500,4591565.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000599,30,5.94,5.97,5.83,5.84,2906333,17090974.05
2026-03-23 14:00:00,2026-03-23,20260323140000000,000599,30,5.83,5.9,5.79,5.84,2483200,14487079.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,000599,30,5.84,5.85,5.76,5.81,2813300,16342578.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,000599,30,5.81,5.81,5.73,5.79,3334201,19211235.75
2026-03-24 10:00:00,2026-03-24,20260324100000000,000599,30,5.95,5.95,5.81,5.86,5130800,30147132.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,000599,30,5.85,5.9,5.8,5.9,2062500,12061147.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,000599,30,5.9,5.91,5.88,5.89,765600,4516669.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000599,30,5.9,5.91,5.87,5.88,844300,4976255.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000599,30,5.88,5.89,5.84,5.85,767600,4502650.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000599,30,5.85,5.91,5.84,5.91,1243800,7324331.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000599,30,5.91,6.0,5.9,5.99,2766100,16466806.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000599,30,5.99,6.04,5.98,6.04,1888800,11361072.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000599,30,6.06,6.12,6.02,6.1,4209800,25580107.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,000599,30,6.1,6.14,6.08,6.12,1548600,9475250.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000599,30,6.11,6.13,6.1,6.11,1681901,10288806.11
2026-03-25 11:30:00,2026-03-25,20260325113000000,000599,30,6.11,6.11,6.09,6.09,1080800,6592193.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000599,30,6.1,6.12,6.09,6.11,1157800,7072037.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000599,30,6.11,6.12,6.06,6.07,1927600,11737519.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000599,30,6.07,6.1,6.06,6.08,1202800,7314788.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000599,30,6.09,6.11,6.08,6.11,1897200,11575903.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000599,30,6.12,6.2,6.08,6.14,2561400,15761230.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000599,30,6.14,6.14,6.09,6.09,1491300,9114356.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000599,30,6.09,6.12,6.07,6.08,1166200,7112271.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000599,30,6.08,6.1,6.07,6.09,643700,3915311.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000599,30,6.09,6.11,6.06,6.08,1567100,9529274.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,000599,30,6.09,6.13,6.08,6.11,887500,5423884.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000599,30,6.11,6.13,6.09,6.1,925800,5660975.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000599,30,6.1,6.12,6.08,6.12,1837900,11225973.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,000599,30,6.3,6.3,6.03,6.06,15066600,92754558.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,000599,30,6.06,6.11,6.0,6.04,3626200,21966974.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000599,30,6.04,6.07,5.97,5.98,2804200,16895497.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000599,30,5.98,6.01,5.98,6.0,1541900,9238326.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000599,30,6.0,6.03,5.98,5.99,2476300,14866140.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000599,30,5.99,5.99,5.95,5.95,2836700,16928660.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000599,30,5.95,5.96,5.93,5.95,2191500,13019953.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000599,30,5.94,5.95,5.92,5.93,4747300,28165888.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,000599,30,5.8,5.93,5.73,5.77,8991200,52245780.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000599,30,5.78,5.79,5.75,5.78,1821400,10500018.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000599,30,5.78,5.8,5.76,5.79,946700,5464971.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000599,30,5.79,5.85,5.79,5.82,958400,5580418.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000599,30,5.82,5.85,5.82,5.83,1317600,7689327.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000599,30,5.83,5.9,5.83,5.89,1660400,9740347.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000599,30,5.89,5.93,5.88,5.91,1813800,10709672.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000599,30,5.91,5.95,5.9,5.94,2187200,12969225.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000599,30,5.94,6.03,5.94,5.98,5780794,34544577.3
2026-03-31 10:30:00,2026-03-31,20260331103000000,000599,30,5.98,6.0,5.94,5.95,1647200,9826953.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000599,30,5.94,5.95,5.9,5.92,1862600,11029679.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000599,30,5.92,5.92,5.88,5.88,1186500,6998657.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000599,30,5.88,5.9,5.86,5.86,1192500,7003670.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000599,30,5.86,5.9,5.85,5.85,1250900,7348027.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000599,30,5.85,5.86,5.82,5.83,1331000,7769506.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000599,30,5.83,5.84,5.8,5.8,2599000,15123337.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000599,30,5.9,5.9,5.79,5.79,4624901,27048236.86
2026-04-01 10:30:00,2026-04-01,20260401103000000,000599,30,5.79,5.84,5.79,5.81,1830500,10643035.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000599,30,5.81,5.84,5.81,5.84,1300232,7573071.56
2026-04-01 11:30:00,2026-04-01,20260401113000000,000599,30,5.84,5.84,5.78,5.79,1616500,9383594.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000599,30,5.78,5.8,5.77,5.8,1245100,7199072.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000599,30,5.8,5.81,5.77,5.77,1581300,9157076.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000599,30,5.78,5.79,5.77,5.78,1065501,6160549.78
2026-04-01 15:00:00,2026-04-01,20260401150000000,000599,30,5.78,5.81,5.78,5.8,1924300,11145478.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000599,30,5.8,5.8,5.71,5.75,3993600,23005921.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,000599,30,5.75,5.75,5.65,5.65,3472900,19740790.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000599,30,5.66,5.66,5.59,5.59,2886200,16203658.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000599,30,5.59,5.6,5.52,5.52,2890500,16048572.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000599,30,5.51,5.52,5.4,5.44,6381852,34753982.88
2026-04-02 14:00:00,2026-04-02,20260402140000000,000599,30,5.44,5.46,5.41,5.43,1901400,10335191.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000599,30,5.42,5.46,5.41,5.44,1622800,8812895.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000599,30,5.44,5.45,5.37,5.41,5745000,30993038.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000599,30,5.47,5.48,5.27,5.34,7751300,41506832.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000599,30,5.34,5.35,5.29,5.35,2614594,13888618.14
2026-04-03 11:00:00,2026-04-03,20260403110000000,000599,30,5.34,5.35,5.32,5.32,861800,4594119.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000599,30,5.32,5.33,5.3,5.31,882800,4690572.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000599,30,5.3,5.32,5.28,5.3,1509600,7994694.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000599,30,5.3,5.36,5.29,5.34,1364100,7271112.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000599,30,5.35,5.37,5.33,5.37,1229100,6578179.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000599,30,5.37,5.37,5.34,5.34,1973500,10561710.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000599,30,5.35,5.36,5.29,5.31,3363900,17917680.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,000599,30,5.31,5.36,5.31,5.34,1803700,9629334.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000599,30,5.34,5.38,5.34,5.36,1432700,7678852.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000599,30,5.35,5.36,5.31,5.32,1263900,6746604.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000599,30,5.32,5.34,5.29,5.32,1164300,6184617.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000599,30,5.32,5.34,5.32,5.34,632400,3369727.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000599,30,5.33,5.36,5.33,5.35,885800,4736443.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000599,30,5.35,5.36,5.33,5.35,1835319,9807871.46
2026-04-08 10:00:00,2026-04-08,20260408100000000,000599,30,5.45,5.52,5.43,5.46,5768900,31556030.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,000599,30,5.46,5.49,5.46,5.47,1308400,7162772.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000599,30,5.47,5.5,5.46,5.49,1431501,7861871.49
2026-04-08 11:30:00,2026-04-08,20260408113000000,000599,30,5.49,5.51,5.49,5.5,1141600,6276084.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000599,30,5.5,5.52,5.48,5.52,1081700,5947428.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000599,30,5.51,5.53,5.51,5.52,1082200,5970871.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000599,30,5.52,5.54,5.51,5.52,899600,4969279.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000599,30,5.52,5.53,5.51,5.52,1528900,8439123.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,000599,30,5.5,5.51,5.38,5.4,5097800,27674898.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,000599,30,5.41,5.43,5.39,5.39,1502200,8126521.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000599,30,5.4,5.4,5.36,5.4,1480933,7969816.21
2026-04-09 11:30:00,2026-04-09,20260409113000000,000599,30,5.4,5.4,5.36,5.37,707700,3805073.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000599,30,5.37,5.37,5.34,5.37,1192000,6386009.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000599,30,5.37,5.37,5.35,5.36,667400,3578639.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000599,30,5.36,5.38,5.35,5.36,875200,4689338.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000599,30,5.36,5.38,5.34,5.37,2820300,15104557.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000599,30,5.41,5.5,5.37,5.48,4005300,21759028.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,000599,30,5.47,5.51,5.47,5.49,2290325,12578954.25
2026-04-10 11:00:00,2026-04-10,20260410110000000,000599,30,5.5,5.57,5.49,5.54,3244200,17940047.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000599,30,5.54,5.56,5.51,5.51,1068652,5915901.08
2026-04-10 13:30:00,2026-04-10,20260410133000000,000599,30,5.52,5.52,5.49,5.49,1086600,5977787.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000599,30,5.5,5.5,5.48,5.49,655104,3595731.96
2026-04-10 14:30:00,2026-04-10,20260410143000000,000599,30,5.49,5.5,5.48,5.49,1154496,6339665.04
2026-04-10 15:00:00,2026-04-10,20260410150000000,000599,30,5.49,5.5,5.46,5.46,2085200,11427784.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000599,30,5.44,5.65,5.44,5.51,8287600,46014922.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000599,30,5.51,5.52,5.46,5.47,2145900,11773713.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,000599,30,5.46,5.49,5.45,5.47,1516100,8289800.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000599,30,5.46,5.49,5.46,5.49,1063200,5822478.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000599,30,5.5,5.51,5.46,5.5,1631500,8949913.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000599,30,5.5,5.56,5.49,5.53,1401300,7761929.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000599,30,5.54,5.55,5.53,5.53,1035700,5734763.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000599,30,5.54,5.57,5.53,5.56,2718200,15083183.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000599,30,5.56,5.64,5.49,5.53,5210125,28921987.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,000599,30,5.53,5.54,5.51,5.52,1343975,7417888.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000599,30,5.52,5.52,5.49,5.5,1328800,7312016.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000599,30,5.51,5.51,5.49,5.5,709700,3903874.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000599,30,5.5,5.52,5.48,5.48,1336800,7348821.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000599,30,5.48,5.5,5.47,5.48,956500,5241905.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,000599,30,5.48,5.51,5.48,5.49,951800,5230095.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000599,30,5.49,5.52,5.48,5.52,2109625,11618888.5
2026-04-15 10:00:00,2026-04-15,20260415100000000,000599,30,5.53,5.53,5.46,5.47,3018800,16568414.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,000599,30,5.47,5.48,5.41,5.41,2580500,14055525.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000599,30,5.41,5.42,5.39,5.4,2063252,11143913.28
2026-04-15 11:30:00,2026-04-15,20260415113000000,000599,30,5.39,5.4,5.36,5.38,1693548,9106437.72
2026-04-15 13:30:00,2026-04-15,20260415133000000,000599,30,5.38,5.39,5.37,5.39,972700,5232721.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000599,30,5.39,5.39,5.37,5.38,1453700,7824367.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000599,30,5.39,5.39,5.34,5.35,2129800,11413317.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000599,30,5.36,5.36,5.33,5.36,2690800,14391318.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000599,30,5.38,5.41,5.35,5.39,2928200,15763701.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,000599,30,5.39,5.42,5.39,5.41,1460900,7901251.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000599,30,5.41,5.42,5.39,5.4,755400,4079753.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000599,30,5.4,5.4,5.39,5.4,386800,2085896.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000599,30,5.4,5.4,5.38,5.38,728700,3924867.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000599,30,5.39,5.43,5.38,5.42,1860700,10060207.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000599,30,5.42,5.45,5.42,5.44,1142700,6213444.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000599,30,5.44,5.46,5.44,5.44,2022700,11014434.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000599,30,5.43,5.44,5.34,5.36,3389800,18246164.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000599,30,5.36,5.38,5.35,5.37,1194400,6407001.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000599,30,5.37,5.39,5.36,5.38,674700,3627228.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000599,30,5.37,5.38,5.36,5.37,597600,3206949.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000599,30,5.37,5.37,5.34,5.36,907600,4861069.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000599,30,5.36,5.43,5.36,5.42,1040900,5620201.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000599,30,5.42,5.43,5.38,5.38,613100,3311137.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000599,30,5.38,5.39,5.37,5.39,1614500,8689136.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,000599,30,5.38,5.39,5.32,5.35,2965500,15853384.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,000599,30,5.35,5.38,5.34,5.36,1053900,5645360.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,000599,30,5.36,5.37,5.35,5.35,806400,4320251.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000599,30,5.36,5.36,5.33,5.36,1010200,5399038.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000599,30,5.36,5.38,5.36,5.36,940300,5049489.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000599,30,5.36,5.37,5.35,5.36,829800,4445572.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000599,30,5.35,5.36,5.35,5.35,701000,3752602.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000599,30,5.35,5.37,5.35,5.36,1896200,10156643.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000599,30,5.36,5.36,5.28,5.3,3039043,16127887.62
2026-04-21 10:30:00,2026-04-21,20260421103000000,000599,30,5.3,5.3,5.28,5.3,1137600,6020642.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000599,30,5.3,5.31,5.29,5.3,531000,2814809.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000599,30,5.29,5.3,5.26,5.28,1557900,8217650.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000599,30,5.27,5.31,5.27,5.3,1451200,7683771.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000599,30,5.31,5.31,5.28,5.3,1138000,6018713.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000599,30,5.29,5.3,5.27,5.29,1583800,8368453.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000599,30,5.29,5.33,5.29,5.31,1991800,10581788.0
