datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,48.75,53.62999999999999,48.75,52.879999999999896,29540600,1511172757.0,600367
2026-06-08 10:30:00,52.869999999999976,53.98999999999999,52.290000000000006,53.05999999999998,7779600,411773757.0,600367
2026-06-08 11:00:00,53.089999999999975,53.49999999999997,52.610000000000056,52.96000000000003,3137700,166636238.0,600367
2026-06-08 11:30:00,52.96999999999998,53.189999999999976,52.38000000000008,52.81000000000003,3982500,209699466.0,600367
2026-06-08 13:30:00,52.799999999999976,52.88999999999995,52.19000000000006,52.330000000000034,3205500,168416794.0,600367
2026-06-08 14:00:00,52.33999999999997,52.979999999999926,51.820000000000086,52.7800000000001,4712100,246612049.0,600367
2026-06-08 14:30:00,52.78999999999996,52.99999999999993,51.91000000000008,52.48000000000017,2951100,154623842.0,600367
2026-06-08 15:00:00,52.48999999999997,52.92999999999992,52.15000000000008,52.83000000000016,7910800,415762783.0,600367
2026-06-09 10:00:00,52.31,52.31,50.000000000000014,50.39000000000001,20889100,1065787154.0,600367
2026-06-09 10:30:00,50.42999999999999,53.000000000000064,50.43000000000001,51.8,7869600,408426569.0,600367
2026-06-09 11:00:00,51.85,53.00000000000006,51.57999999999997,52.390000000000015,3259600,170109588.0,600367
2026-06-09 11:30:00,52.38999999999999,52.94000000000004,51.86,52.22000000000008,3031200,158677444.0,600367
2026-06-09 13:30:00,52.21999999999999,54.39000000000003,52.220000000000006,53.80000000000007,7788900,417549365.0,600367
2026-06-09 14:00:00,53.79000000000001,54.48999999999998,53.40000000000003,54.12000000000005,3733100,201571265.0,600367
2026-06-09 14:30:00,54.110000000000014,55.32000000000002,54.10000000000006,55.28000000000009,3635200,198662699.0,600367
2026-06-09 15:00:00,55.30000000000001,55.580000000000005,54.62000000000005,55.55000000000006,7188900,397384060.0,600367
2026-06-10 10:00:00,55.1,57.99,54.23,57.24999999999997,22495200,1268054235.0,600367
2026-06-10 10:30:00,57.150000000000006,58.829999999999984,56.70000000000002,58.15999999999992,9046000,524210991.0,600367
2026-06-10 11:00:00,58.09000000000001,58.409999999999954,57.50000000000006,57.87999999999996,3439700,199028870.0,600367
2026-06-10 11:30:00,57.89000000000002,58.56999999999995,57.60000000000006,58.56999999999997,2567500,149319155.0,600367
2026-06-10 13:30:00,58.58000000000001,58.57999999999995,57.45000000000009,58.08000000000002,3605100,208564797.0,600367
2026-06-10 14:00:00,58.080000000000005,58.55999999999993,57.34000000000009,58.07999999999995,3346100,193851930.0,600367
2026-06-10 14:30:00,58.08,58.51999999999992,57.700000000000095,58.27000000000002,2497900,145277247.0,600367
2026-06-10 15:00:00,58.22,59.07999999999984,58.11000000000013,58.87999999999997,8482800,497013177.0,600367
2026-06-11 10:00:00,59.0,59.01,55.01000000000004,55.62000000000004,24932300,1424486739.0,600367
2026-06-11 10:30:00,55.37999999999998,57.640000000000086,55.00000000000002,56.95000000000008,7868700,442607123.0,600367
2026-06-11 11:00:00,57.009999999999984,57.42000000000008,56.05000000000002,56.29000000000008,2938600,166712773.0,600367
2026-06-11 11:30:00,56.29999999999998,56.39000000000006,55.1000000000001,55.23000000000008,4266100,237710513.0,600367
2026-06-11 13:30:00,55.21999999999998,56.990000000000045,52.990000000000144,55.48000000000003,17486800,944469635.0,600367
2026-06-11 14:00:00,55.47999999999997,55.92000000000004,54.02000000000015,54.23999999999999,4361900,238843874.0,600367
2026-06-11 14:30:00,54.25999999999996,54.40000000000002,53.060000000000144,53.61000000000002,5498100,294921037.0,600367
