datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.43,7.489999999999999,6.96000000000001,7.16,66185200,469632336.0,600821
2026-06-09 11:30:00,7.159999999999999,7.169999999999988,7.030000000000019,7.070000000000002,14520700,102580620.0,600821
2026-06-09 14:00:00,7.0600000000000005,7.109999999999987,7.03000000000002,7.040000000000003,15560200,109880516.0,600821
2026-06-09 15:00:00,7.040000000000001,7.239999999999984,7.04000000000002,7.17,33702300,240108585.0,600821
2026-06-10 10:30:00,7.07,7.08,6.700000000000011,6.710000000000008,67876100,465413935.0,600821
2026-06-10 11:30:00,6.710000000000002,6.709999999999996,6.600000000000016,6.6400000000000095,26212300,174129655.0,600821
2026-06-10 14:00:00,6.640000000000003,6.639999999999997,6.520000000000018,6.5900000000000105,20027200,131831590.0,600821
2026-06-10 15:00:00,6.590000000000005,6.639999999999997,6.53000000000002,6.580000000000012,26532800,174528410.0,600821
2026-06-11 10:30:00,6.5,6.619999999999997,6.390000000000007,6.450000000000005,36291400,235499201.0,600821
2026-06-11 11:30:00,6.45,6.47999999999999,6.330000000000016,6.340000000000008,22459600,143455074.0,600821
2026-06-11 14:00:00,6.350000000000001,6.4699999999999855,6.350000000000016,6.410000000000006,15257800,97956165.0,600821
2026-06-11 15:00:00,6.410000000000002,6.419999999999987,6.350000000000017,6.400000000000007,19945100,127304010.0,600821
2026-06-12 10:30:00,6.53,6.64,6.38,6.61,52150300,340510057.0,600821
2026-06-12 11:30:00,6.61,6.68,6.59,6.61,20962700,139179759.0,600821
2026-06-12 14:00:00,6.61,6.69,6.54,6.56,16066700,105957806.0,600821
2026-06-12 15:00:00,6.56,6.6,6.54,6.56,16785900,110229278.0,600821
2026-06-15 10:30:00,6.569999999999999,6.749999999999994,6.53,6.719999999999997,34638700,231387521.0,600821
2026-06-15 11:30:00,6.73,6.729999999999994,6.660000000000003,6.719999999999997,11981800,80203967.0,600821
2026-06-15 14:00:00,6.72,6.739999999999992,6.680000000000002,6.719999999999997,12422700,83381117.0,600821
2026-06-15 15:00:00,6.709999999999999,6.749999999999991,6.700000000000003,6.739999999999997,17850400,120215076.0,600821
2026-06-16 10:30:00,6.69,6.979999999999993,6.670000000000003,6.919999999999998,47673300,326210736.0,600821
2026-06-16 11:30:00,6.909999999999997,6.939999999999989,6.880000000000005,6.889999999999999,9913800,68503083.0,600821
2026-06-16 14:00:00,6.889999999999996,6.89999999999999,6.830000000000006,6.859999999999999,11561700,79309865.0,600821
2026-06-16 15:00:00,6.859999999999996,6.909999999999989,6.830000000000007,6.85,17432300,119754533.0,600821
2026-06-17 10:30:00,6.9,6.929999999999999,6.620000000000006,6.750000000000002,45332600,306862621.0,600821
