datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,48.53,50.999999999999964,48.50999999999999,50.88999999999999,6169400,309277629.0,603009
2026-06-08 11:30:00,50.80000000000001,51.27999999999995,50.480000000000025,50.56000000000002,2239800,114014279.0,603009
2026-06-08 14:00:00,50.56,50.5799999999999,49.15000000000011,49.53000000000016,1846400,92055361.0,603009
2026-06-08 15:00:00,49.490000000000016,50.16999999999979,49.15000000000014,49.63000000000011,1964300,97305317.0,603009
2026-06-09 10:30:00,49.68,50.3,47.04999999999998,47.78999999999997,5860000,281798210.0,603009
2026-06-09 11:30:00,47.71000000000001,47.80000000000001,47.17999999999997,47.36999999999997,1936900,91824600.0,603009
2026-06-09 14:00:00,47.38,47.97999999999991,47.35,47.71000000000005,1708100,81304198.0,603009
2026-06-09 15:00:00,47.70999999999998,48.26999999999983,47.60000000000004,48.10000000000008,2168000,104083594.0,603009
2026-06-10 10:30:00,47.8,47.8,45.60999999999999,45.950000000000095,4019100,186845937.0,603009
2026-06-10 11:30:00,45.92,46.00000000000005,45.000000000000085,45.26000000000009,2341600,106304805.0,603009
2026-06-10 14:00:00,45.24999999999998,45.24999999999998,44.25000000000015,44.87000000000012,2802400,125140513.0,603009
2026-06-10 15:00:00,44.87999999999995,45.2299999999999,44.76000000000013,45.06000000000008,1587700,71443758.0,603009
2026-06-11 10:30:00,44.95,45.05,43.0,43.67999999999998,3211300,140900003.0,603009
2026-06-11 11:30:00,43.67,43.82999999999998,43.13000000000008,43.20000000000002,1247700,54189537.0,603009
2026-06-11 14:00:00,43.2,44.56000000000001,43.20000000000008,43.53999999999999,1220300,53365935.0,603009
2026-06-11 15:00:00,43.53000000000001,43.53000000000002,43.07000000000012,43.36000000000001,1294300,55927540.0,603009
2026-06-12 10:30:00,43.95,45.41,43.8,44.48,3987500,177792304.0,603009
2026-06-12 11:30:00,44.48,44.6,43.97,44.01,1022900,45276816.0,603009
2026-06-12 14:00:00,44.01,44.06,42.75,42.76,3401500,146581314.0,603009
2026-06-12 15:00:00,42.76,42.98,42.67,42.67,1640100,70200806.0,603009
2026-06-15 10:30:00,42.97,43.44999999999999,42.68999999999999,43.17999999999988,3784500,163236661.0,603009
2026-06-15 11:30:00,43.159999999999975,43.43999999999994,42.88000000000001,43.22999999999992,1364100,58842727.0,603009
2026-06-15 14:00:00,43.22000000000001,43.47999999999992,42.860000000000106,42.93999999999987,1965600,84742079.0,603009
2026-06-15 15:00:00,42.95000000000002,43.24999999999971,42.82000000000012,43.2399999999998,1857400,79885239.0,603009
2026-06-16 10:30:00,43.27,44.12999999999995,41.85999999999999,43.760000000000026,5033400,215999443.0,603009
2026-06-16 11:30:00,43.77,44.909999999999926,43.40000000000003,43.58999999999998,2301900,101613738.0,603009
2026-06-16 14:00:00,43.57999999999999,43.77999999999993,43.01000000000006,43.15999999999993,1285500,55745945.0,603009
2026-06-16 15:00:00,43.17,43.48999999999987,43.10000000000009,43.46999999999992,1515700,65684923.0,603009
2026-06-17 10:30:00,43.18,43.34000000000001,42.55,43.000000000000014,2690700,115575443.0,603009
2026-06-17 11:30:00,43.0,43.00000000000002,42.38000000000005,42.57000000000002,1698000,72409217.0,603009
2026-06-17 14:00:00,42.57999999999999,42.97999999999987,42.480000000000096,42.78000000000007,870100,37188755.0,603009
2026-06-17 15:00:00,42.80999999999997,42.899999999999785,42.58000000000018,42.87000000000007,1150500,49236242.0,603009
2026-06-18 10:30:00,42.88,44.19,42.56,43.39,4575800,198238510.0,603009
2026-06-18 11:30:00,43.39,43.48,42.46,42.55,1623100,69649666.0,603009
2026-06-18 14:00:00,42.55,43.05,42.24,42.51,1638300,69711515.0,603009
2026-06-18 15:00:00,42.51,42.9,42.42,42.67,1571500,67102649.0,603009
2026-06-22 10:30:00,42.67,42.68,40.22000000000006,40.409999999999954,5330900,219000466.0,603009
2026-06-22 11:30:00,40.39999999999998,40.73999999999994,39.800000000000125,40.21999999999998,2698500,108303972.0,603009
2026-06-22 14:00:00,40.21999999999999,40.33999999999995,39.74000000000017,39.920000000000016,2172800,86831927.0,603009
2026-06-22 15:00:00,39.99,41.03999999999985,39.9900000000002,40.73999999999998,2694000,109317323.0,603009
2026-06-23 10:30:00,40.3,42.080000000000034,39.34,41.700000000000095,6253700,254537815.0,603009
2026-06-23 11:30:00,41.64,41.72000000000005,40.86000000000001,41.16,1555300,64160647.0,603009
2026-06-23 14:00:00,41.13000000000001,44.28,40.92999999999998,42.61,6909100,297317276.0,603009
2026-06-23 15:00:00,42.61,42.7,42.17000000000006,42.4,1999000,84763190.0,603009
2026-06-24 10:30:00,42.14,43.47000000000001,40.90000000000002,42.49000000000003,4801700,202381338.0,603009
2026-06-24 11:30:00,42.509999999999984,42.65999999999999,41.64000000000001,42.45000000000006,1375800,57962385.0,603009
2026-06-24 14:00:00,42.45999999999997,44.17000000000001,42.23000000000002,43.47000000000005,4318800,188167519.0,603009
2026-06-24 15:00:00,43.46999999999995,43.900000000000006,43.44000000000012,43.55000000000007,2026600,88424548.0,603009
2026-06-25 10:30:00,43.6,47.37999999999996,43.0,46.18000000000002,8673600,395218219.0,603009
2026-06-25 11:30:00,46.15999999999998,46.21999999999992,45.70000000000002,45.79999999999998,1956100,89987850.0,603009
2026-06-25 14:00:00,45.87999999999997,46.25999999999986,45.70000000000006,45.92000000000002,1099700,50571697.0,603009
2026-06-25 15:00:00,45.91,46.03999999999984,45.6700000000002,45.70000000000009,1818500,83431330.0,603009
2026-06-26 10:30:00,45.7,47.01,44.53,44.75999999999996,4280400,193974342.0,603009
2026-06-26 11:30:00,44.75999999999998,44.88999999999994,43.80000000000008,44.059999999999896,1771600,78518309.0,603009
2026-06-26 14:00:00,44.00999999999997,44.02999999999988,43.3000000000001,43.63999999999988,1455600,63570185.0,603009
2026-06-26 15:00:00,43.63999999999994,44.07999999999973,43.50000000000016,43.59,1829500,79920863.0,603009
2026-06-29 10:30:00,43.13,44.29000000000002,42.38000000000002,43.56000000000011,4274600,185162769.0,603009
2026-06-29 11:30:00,43.50999999999998,43.79000000000003,42.93999999999998,43.58000000000016,899400,39020444.0,603009
2026-06-29 14:00:00,43.52999999999997,47.85000000000006,43.52999999999997,47.530000000000136,6593400,304159784.0,603009
2026-06-29 15:00:00,47.51999999999996,47.56000000000006,46.25000000000007,46.900000000000254,3721000,174804490.0,603009
2026-06-30 10:30:00,46.89,49.08000000000003,46.86,48.38000000000011,5322500,256784784.0,603009
2026-06-30 11:30:00,48.39999999999999,48.770000000000046,47.990000000000045,48.620000000000175,1377500,66587879.0,603009
2026-06-30 14:00:00,48.61999999999999,48.63000000000005,47.70000000000003,48.31000000000014,2157600,103696065.0,603009
2026-06-30 15:00:00,48.30999999999998,48.48000000000001,47.880000000000045,47.97000000000014,1794800,86301146.0,603009
2026-07-01 10:30:00,48.85,50.49999999999999,48.46000000000001,49.89000000000011,5735800,284252228.0,603009
2026-07-01 11:30:00,49.76000000000002,50.589999999999925,49.16000000000002,50.590000000000025,2667900,133450356.0,603009
2026-07-01 14:00:00,50.59999999999998,50.799999999999926,49.49000000000004,49.64000000000008,1909500,95743838.0,603009
2026-07-01 15:00:00,49.61,49.86999999999991,49.34000000000007,49.65000000000006,1269900,63053171.0,603009
