datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,55.11000000000001,55.90000000000002,53.61000000000001,54.89999999999996,6404300,350967909.0,603031
2026-06-09 11:30:00,54.89999999999995,55.15000000000003,54.14000000000003,54.41999999999998,2390600,130546930.0,603031
2026-06-09 14:00:00,54.42999999999997,55.870000000000005,54.43000000000007,55.58999999999996,3748100,206901097.0,603031
2026-06-09 15:00:00,55.59999999999997,56.799999999999926,55.30000000000007,56.3499999999999,4745300,265884259.0,603031
2026-06-10 10:30:00,54.88,55.1,53.71000000000001,53.939999999999976,6296900,341847167.0,603031
2026-06-10 11:30:00,53.89999999999998,54.26000000000001,52.88000000000004,53.91999999999998,3241900,173861946.0,603031
2026-06-10 14:00:00,53.83999999999999,54.05999999999998,52.99000000000004,54.04999999999996,2028500,108194036.0,603031
2026-06-10 15:00:00,54.030000000000015,54.19999999999998,53.270000000000095,53.90000000000008,2322500,124843836.0,603031
2026-06-11 10:30:00,53.04,54.30000000000002,51.39999999999996,52.05999999999995,7447300,391127227.0,603031
2026-06-11 11:30:00,52.05999999999998,52.30000000000005,51.56000000000001,51.81999999999997,2731300,141660448.0,603031
2026-06-11 14:00:00,51.79999999999996,52.73000000000002,51.46000000000003,51.489999999999874,2921600,151878466.0,603031
2026-06-11 15:00:00,51.53999999999997,51.89999999999994,51.220000000000056,51.5999999999998,3705800,191118398.0,603031
2026-06-12 10:30:00,52.98,53.75,52.0,52.52,6465600,342370589.0,603031
2026-06-12 11:30:00,52.5,53.78,51.81,51.86,2401900,126564853.0,603031
2026-06-12 14:00:00,51.86,51.86,50.89,51.07,2636900,135338180.0,603031
2026-06-12 15:00:00,51.04,51.32,50.65,50.83,2465500,125538107.0,603031
2026-06-15 10:30:00,51.31,53.34999999999995,51.000000000000014,53.30999999999998,6729600,350847246.0,603031
2026-06-15 11:30:00,53.31000000000001,54.43999999999992,53.24,54.180000000000014,3562500,191996778.0,603031
2026-06-15 14:00:00,54.10000000000001,54.21999999999993,53.20000000000005,53.55000000000005,1923700,103130651.0,603031
2026-06-15 15:00:00,53.50000000000001,53.96999999999992,53.20000000000008,53.85000000000006,2485100,133522436.0,603031
2026-06-16 10:30:00,53.85,55.110000000000014,52.500000000000014,54.610000000000014,6569800,354924791.0,603031
2026-06-16 11:30:00,54.52999999999998,54.59999999999999,53.440000000000026,54.230000000000025,3972100,213982391.0,603031
2026-06-16 14:00:00,54.229999999999954,54.59999999999998,52.80000000000002,53.27000000000004,3874600,207176850.0,603031
2026-06-16 15:00:00,53.26999999999999,53.78999999999995,52.970000000000034,53.24000000000002,2601100,138632113.0,603031
2026-06-17 10:30:00,52.93,54.250000000000014,52.40000000000002,53.64999999999995,7009500,375499288.0,603031
2026-06-17 11:30:00,53.67999999999999,53.88999999999988,52.67000000000011,52.669999999999845,3834300,204257825.0,603031
2026-06-17 14:00:00,52.69000000000001,52.86999999999978,52.00000000000012,52.53999999999976,3896000,204355417.0,603031
2026-06-17 15:00:00,52.53000000000004,52.8899999999997,52.32000000000016,52.84999999999981,2536600,133473856.0,603031
2026-06-18 10:30:00,52.7,52.92,51.61,52.69,8844200,461248266.0,603031
2026-06-18 11:30:00,52.67,52.67,51.25,51.35,4609900,238548339.0,603031
2026-06-18 14:00:00,51.36,51.39,50.0,50.47,6596300,334342863.0,603031
2026-06-18 15:00:00,50.47,50.61,49.55,50.01,6461900,323282704.0,603031
2026-06-22 10:30:00,50.82,52.15999999999999,49.81999999999999,49.860000000000085,10977600,558750155.0,603031
2026-06-22 11:30:00,49.84000000000001,50.12999999999997,49.29000000000004,50.04000000000004,3491000,173735366.0,603031
2026-06-22 14:00:00,50.04000000000003,50.44999999999989,49.50000000000005,49.84,2848100,142177101.0,603031
2026-06-22 15:00:00,49.850000000000016,51.42999999999979,49.840000000000046,51.30000000000001,4338700,220973652.0,603031
2026-06-23 10:30:00,50.94,50.94,48.32000000000002,50.370000000000026,6740200,333101568.0,603031
2026-06-23 11:30:00,50.37999999999997,51.59999999999997,49.95,50.19999999999997,3167300,161072613.0,603031
2026-06-23 14:00:00,50.19,51.89000000000003,49.70000000000002,51.56,4088700,209042895.0,603031
2026-06-23 15:00:00,51.53,53.89000000000004,51.11,53.45,11340900,600185259.0,603031
2026-06-24 10:30:00,52.580000000000005,54.990000000000045,52.1,53.770000000000046,10853800,584842163.0,603031
2026-06-24 11:30:00,53.77,53.85,52.26000000000003,52.679999999999936,4455900,236121276.0,603031
2026-06-24 14:00:00,52.67999999999999,53.839999999999904,52.310000000000045,53.29999999999987,4190200,221755393.0,603031
2026-06-24 15:00:00,53.25999999999994,53.94999999999987,53.23000000000012,53.49999999999992,4906400,262598686.0,603031
2026-06-25 10:30:00,54.0,58.66000000000002,53.41,56.96999999999997,19101100,1077052084.0,603031
2026-06-25 11:30:00,57.000000000000014,58.85,57.00000000000001,57.68999999999995,11807000,687374238.0,603031
2026-06-25 14:00:00,57.66,58.79999999999996,56.97000000000002,57.26999999999987,4013700,231379350.0,603031
2026-06-25 15:00:00,57.28000000000001,58.07999999999987,56.900000000000034,57.819999999999766,4052300,233616274.0,603031
2026-06-26 10:30:00,56.97,57.5,52.03999999999994,52.04999999999997,18529800,997988407.0,603031
2026-06-26 11:30:00,52.05,52.19999999999998,52.03999999999994,52.03999999999996,3911000,203581485.0,603031
2026-06-26 14:00:00,52.040000000000006,52.119999999999976,52.03999999999995,52.03999999999994,3743900,194846119.0,603031
2026-06-26 15:00:00,52.040000000000006,52.049999999999976,52.03999999999995,52.04,1120900,58332382.0,603031
2026-06-29 10:30:00,50.9,53.3,48.19999999999997,48.83000000000002,13793900,698934112.0,603031
2026-06-29 11:30:00,48.83,49.479999999999976,47.76999999999997,48.80000000000014,4394000,213087088.0,603031
2026-06-29 14:00:00,48.79999999999999,51.369999999999926,48.05999999999997,51.350000000000094,4040600,200701549.0,603031
2026-06-29 15:00:00,51.35000000000001,51.99999999999986,50.49999999999999,51.85000000000007,5033000,257819368.0,603031
2026-06-30 10:30:00,50.8,54.0,50.00999999999997,53.52999999999998,9960900,518440633.0,603031
2026-06-30 11:30:00,53.53,55.29999999999998,53.220000000000006,54.90000000000002,5716900,310394739.0,603031
2026-06-30 14:00:00,54.89999999999999,55.21999999999998,52.900000000000034,53.45,4729100,254992060.0,603031
