datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.68,7.819999999999996,7.65,7.730000000000001,21524400,166540074.0,002405
2026-06-08 11:30:00,7.730000000000003,7.789999999999994,7.660000000000008,7.73,8863500,68411259.81,002405
2026-06-08 14:00:00,7.720000000000004,7.7199999999999935,7.500000000000017,7.560000000000005,15333900,116457376.52,002405
2026-06-08 15:00:00,7.560000000000008,7.649999999999992,7.520000000000022,7.620000000000004,11488200,87152749.8,002405
2026-06-09 10:30:00,7.7,8.259999999999984,7.65,8.020000000000005,59416700,475324872.16000015,002405
2026-06-09 11:30:00,8.02,8.029999999999983,7.860000000000017,7.890000000000007,9520800,75501746.57000045,002405
2026-06-09 14:00:00,7.890000000000002,7.909999999999983,7.820000000000019,7.850000000000008,7494200,58907019.82000045,002405
2026-06-09 15:00:00,7.850000000000003,7.949999999999981,7.850000000000019,7.920000000000006,9118200,72136212.75000042,002405
2026-06-10 10:30:00,7.79,8.329999999999993,7.77,7.98,42632900,344653992.42,002405
2026-06-10 11:30:00,7.980000000000005,7.979999999999996,7.8600000000000145,7.880000000000003,9921700,78684004.49999988,002405
2026-06-10 14:00:00,7.880000000000007,7.909999999999995,7.820000000000015,7.8900000000000015,8691100,68198831.24999996,002405
2026-06-10 15:00:00,7.890000000000006,7.919999999999993,7.840000000000017,7.910000000000001,10712600,84548823.99999993,002405
2026-06-11 10:30:00,7.8,7.8,7.470000000000009,7.480000000000006,36722400,278789683.84000003,002405
2026-06-11 11:30:00,7.490000000000004,7.499999999999997,7.400000000000012,7.420000000000007,13772900,102631151.5,002405
2026-06-11 14:00:00,7.420000000000003,7.4999999999999964,7.4200000000000115,7.440000000000008,8647200,64394135.64,002405
2026-06-11 15:00:00,7.430000000000003,7.439999999999997,7.3600000000000145,7.400000000000008,16610000,122755460.48,002405
2026-06-12 10:30:00,7.56,7.58,7.32,7.38,23590400,174896484.32,002405
2026-06-12 11:30:00,7.39,7.48,7.37,7.45,7728500,57457117.6,002405
2026-06-12 14:00:00,7.45,7.51,7.42,7.43,9595300,71584070.0,002405
2026-06-12 15:00:00,7.44,7.45,7.39,7.4,10090800,74814653.64999999,002405
2026-06-15 10:30:00,7.430000000000001,7.599999999999997,7.430000000000001,7.48,22887700,172522754.0,002405
2026-06-15 11:30:00,7.480000000000002,7.489999999999997,7.4600000000000035,7.47,4344300,32454471.5,002405
2026-06-15 14:00:00,7.470000000000002,7.469999999999998,7.430000000000004,7.44,5433900,40470710.0,002405
2026-06-15 15:00:00,7.450000000000001,7.489999999999996,7.450000000000004,7.48,8314200,62103275.48,002405
2026-06-16 10:30:00,7.45,7.47,7.280000000000004,7.340000000000002,27008800,198119300.28,002405
2026-06-16 11:30:00,7.329999999999998,7.429999999999995,7.3200000000000065,7.4,9400600,69418370.5,002405
2026-06-16 14:00:00,7.389999999999997,7.439999999999995,7.340000000000006,7.370000000000001,7455400,55075804.0,002405
2026-06-16 15:00:00,7.359999999999998,7.409999999999996,7.350000000000006,7.360000000000001,7514800,55382758.94,002405
2026-06-17 10:30:00,7.470000000000001,7.470000000000001,7.240000000000006,7.240000000000004,19416000,141639274.0,002405
2026-06-17 11:30:00,7.240000000000003,7.260000000000001,7.160000000000009,7.190000000000005,12696600,91538584.0,002405
2026-06-17 14:00:00,7.180000000000003,7.26,7.170000000000009,7.190000000000005,9097000,65482263.59999999,002405
2026-06-17 15:00:00,7.190000000000004,7.23,7.17000000000001,7.210000000000004,12290900,88517202.19999999,002405
2026-06-18 10:30:00,7.18,7.23,7.03,7.23,26807300,191155004.03,002405
2026-06-18 11:30:00,7.23,7.24,7.09,7.11,8461500,60573750.66,002405
2026-06-18 14:00:00,7.11,7.16,7.08,7.09,9419500,66966175.0,002405
2026-06-18 15:00:00,7.1,7.14,7.08,7.1,10473700,74491000.5,002405
2026-06-22 10:30:00,7.09,7.129999999999999,6.8500000000000085,6.890000000000004,29346300,203898873.99,002405
2026-06-22 11:30:00,6.880000000000003,6.939999999999993,6.84000000000001,6.930000000000003,10558300,72595926.25,002405
2026-06-22 14:00:00,6.940000000000002,7.059999999999991,6.91000000000001,7.0600000000000005,11402300,79571237.0,002405
2026-06-22 15:00:00,7.0600000000000005,7.179999999999988,7.0600000000000085,7.169999999999998,15755300,112535396.1,002405
2026-06-23 10:30:00,7.11,7.1999999999999975,7.050000000000001,7.119999999999999,18784400,134212392.31,002405
2026-06-23 11:30:00,7.119999999999999,7.169999999999995,7.090000000000001,7.12,7586800,54107202.0,002405
2026-06-23 14:00:00,7.12,7.12,7.06,7.06,6617000,46917799.0,002405
2026-06-23 15:00:00,7.06,7.07,6.980000000000001,7.04,11076300,77740892.63,002405
2026-06-24 10:30:00,7.05,7.09,6.860000000000008,6.880000000000004,17937800,124455400.45000002,002405
2026-06-24 11:30:00,6.8800000000000034,6.899999999999998,6.79000000000001,6.8700000000000045,10048900,68729208.94,002405
