datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.140000000000001,4.17,4.130000000000001,4.15,7371100,30589995.0,600572
2026-06-08 10:30:00,4.15,4.15,4.130000000000001,4.140000000000001,3175600,13154055.0,600572
2026-06-08 11:00:00,4.140000000000001,4.140000000000001,4.130000000000001,4.140000000000001,1381200,5708463.0,600572
2026-06-08 11:30:00,4.130000000000001,4.140000000000001,4.090000000000002,4.100000000000001,5889400,24229769.0,600572
2026-06-08 13:30:00,4.100000000000001,4.110000000000001,4.090000000000002,4.100000000000001,3941100,16142843.0,600572
2026-06-08 14:00:00,4.100000000000001,4.100000000000001,4.080000000000002,4.090000000000002,3413700,13952558.0,600572
2026-06-08 14:30:00,4.090000000000002,4.120000000000001,4.080000000000002,4.100000000000001,2338700,9578356.0,600572
2026-06-08 15:00:00,4.110000000000001,4.110000000000001,4.090000000000002,4.110000000000001,2411800,9896007.0,600572
2026-06-09 10:00:00,4.12,4.12,4.0600000000000005,4.1,7113000,29057642.0,600572
2026-06-09 10:30:00,4.1,4.119999999999999,4.09,4.119999999999999,3154000,12952156.0,600572
2026-06-09 11:00:00,4.109999999999999,4.119999999999999,4.09,4.1,1602000,6575673.0,600572
2026-06-09 11:30:00,4.1,4.109999999999999,4.09,4.1,1217200,4985737.0,600572
2026-06-09 13:30:00,4.09,4.1,4.08,4.1,1365600,5587744.0,600572
2026-06-09 14:00:00,4.09,4.1,4.09,4.09,929900,3805614.0,600572
2026-06-09 14:30:00,4.09,4.109999999999999,4.09,4.109999999999999,1409500,5776555.0,600572
2026-06-09 15:00:00,4.109999999999999,4.119999999999999,4.1,4.109999999999999,2958400,12165892.0,600572
2026-06-10 10:00:00,4.1000000000000005,4.12,4.080000000000001,4.090000000000001,4928900,20196785.0,600572
2026-06-10 10:30:00,4.090000000000001,4.11,4.070000000000001,4.080000000000001,5134300,20966186.0,600572
2026-06-10 11:00:00,4.070000000000001,4.090000000000001,4.070000000000001,4.080000000000001,2459200,10023707.0,600572
2026-06-10 11:30:00,4.070000000000001,4.1000000000000005,4.070000000000001,4.090000000000001,3075300,12555165.0,600572
2026-06-10 13:30:00,4.090000000000001,4.11,4.070000000000001,4.11,3568100,14590900.0,600572
2026-06-10 14:00:00,4.11,4.13,4.090000000000001,4.13,4026200,16545760.0,600572
2026-06-10 14:30:00,4.12,4.13,4.11,4.12,1219000,5020677.0,600572
2026-06-10 15:00:00,4.12,4.13,4.11,4.13,2713000,11190223.0,600572
2026-06-11 10:00:00,4.11,4.13,4.070000000000001,4.090000000000001,9038300,36983506.0,600572
2026-06-11 10:30:00,4.090000000000001,4.090000000000001,4.070000000000001,4.080000000000001,6224200,25416762.0,600572
2026-06-11 11:00:00,4.080000000000001,4.090000000000001,4.060000000000001,4.070000000000001,4434000,18045799.0,600572
2026-06-11 11:30:00,4.070000000000001,4.070000000000001,4.060000000000001,4.060000000000001,2157000,8764639.0,600572
2026-06-11 13:30:00,4.060000000000001,4.080000000000001,4.060000000000001,4.060000000000001,2574800,10484220.0,600572
2026-06-11 14:00:00,4.060000000000001,4.080000000000001,4.060000000000001,4.070000000000001,1969400,8015711.0,600572
2026-06-11 14:30:00,4.080000000000001,4.080000000000001,4.060000000000001,4.070000000000001,1745000,7100613.0,600572
2026-06-11 15:00:00,4.060000000000001,4.080000000000001,4.060000000000001,4.070000000000001,1985100,8083834.0,600572
2026-06-12 10:00:00,4.07,4.09,4.06,4.07,9268100,37754487.0,600572
2026-06-12 10:30:00,4.08,4.1,4.08,4.1,4519000,18489892.0,600572
2026-06-12 11:00:00,4.1,4.12,4.09,4.12,6093400,24998546.0,600572
2026-06-12 11:30:00,4.12,4.13,4.11,4.13,2339400,9628490.0,600572
2026-06-12 13:30:00,4.13,4.13,4.11,4.13,2389000,9846607.0,600572
2026-06-12 14:00:00,4.12,4.13,4.11,4.11,1613600,6643294.0,600572
2026-06-12 14:30:00,4.12,4.12,4.11,4.12,1488700,6122597.0,600572
2026-06-12 15:00:00,4.12,4.14,4.11,4.13,5973000,24641948.0,600572
2026-06-15 10:00:00,4.13,4.179999999999999,4.13,4.159999999999999,10902500,45367204.0,600572
2026-06-15 10:30:00,4.159999999999999,4.169999999999999,4.14,4.15,4466000,18546761.0,600572
2026-06-15 11:00:00,4.14,4.159999999999999,4.13,4.15,2795200,11579584.0,600572
2026-06-15 11:30:00,4.15,4.159999999999999,4.14,4.15,1731800,7186772.0,600572
2026-06-15 13:30:00,4.15,4.15,4.14,4.14,1773700,7349402.0,600572
2026-06-15 14:00:00,4.14,4.15,4.13,4.14,1928900,7985883.0,600572
2026-06-15 14:30:00,4.14,4.159999999999999,4.13,4.14,3358800,13932467.0,600572
2026-06-15 15:00:00,4.14,4.159999999999999,4.14,4.15,2601100,10800622.0,600572
2026-06-16 10:00:00,4.15,4.15,4.100000000000001,4.110000000000001,8815400,36330485.0,600572
2026-06-16 10:30:00,4.100000000000001,4.120000000000001,4.100000000000001,4.110000000000001,1571100,6461272.0,600572
2026-06-16 11:00:00,4.110000000000001,4.130000000000001,4.110000000000001,4.110000000000001,2432400,10020987.0,600572
2026-06-16 11:30:00,4.110000000000001,4.130000000000001,4.110000000000001,4.110000000000001,1188800,4892699.0,600572
2026-06-16 13:30:00,4.120000000000001,4.130000000000001,4.110000000000001,4.120000000000001,1465700,6033775.0,600572
2026-06-16 14:00:00,4.120000000000001,4.120000000000001,4.100000000000001,4.100000000000001,3047800,12517827.0,600572
2026-06-16 14:30:00,4.100000000000001,4.120000000000001,4.100000000000001,4.110000000000001,2693200,11062705.0,600572
2026-06-16 15:00:00,4.120000000000001,4.120000000000001,4.100000000000001,4.120000000000001,2114300,8696694.0,600572
2026-06-17 10:00:00,4.13,4.14,4.1000000000000005,4.13,4944300,20374129.0,600572
2026-06-17 10:30:00,4.12,4.13,4.11,4.12,2920500,12026848.0,600572
2026-06-17 11:00:00,4.11,4.12,4.1000000000000005,4.1000000000000005,1347900,5536173.0,600572
2026-06-17 11:30:00,4.1000000000000005,4.11,4.1000000000000005,4.11,991400,4070404.0,600572
2026-06-17 13:30:00,4.1000000000000005,4.11,4.1000000000000005,4.1000000000000005,2160700,8863986.0,600572
2026-06-17 14:00:00,4.1000000000000005,4.12,4.1000000000000005,4.12,2204200,9058231.0,600572
2026-06-17 14:30:00,4.11,4.12,4.1000000000000005,4.11,2449800,10070406.0,600572
2026-06-17 15:00:00,4.1000000000000005,4.12,4.1000000000000005,4.11,3961700,16271166.0,600572
2026-06-18 10:00:00,4.11,4.14,4.09,4.14,7176100,29518881.0,600572
2026-06-18 10:30:00,4.13,4.16,4.13,4.15,5876600,24350856.0,600572
2026-06-18 11:00:00,4.14,4.15,4.12,4.12,2476100,10237946.0,600572
2026-06-18 11:30:00,4.12,4.14,4.12,4.12,1504600,6212065.0,600572
2026-06-18 13:30:00,4.12,4.13,4.11,4.13,1871900,7713835.0,600572
2026-06-18 14:00:00,4.13,4.13,4.11,4.11,1153200,4749135.0,600572
2026-06-18 14:30:00,4.11,4.13,4.11,4.11,1216600,5007522.0,600572
2026-06-18 15:00:00,4.12,4.13,4.11,4.12,1763600,7260781.0,600572
2026-06-22 10:00:00,4.1000000000000005,4.11,4.020000000000002,4.040000000000002,14744900,59753567.0,600572
2026-06-22 10:30:00,4.040000000000002,4.080000000000001,4.030000000000002,4.060000000000001,4333000,17584483.0,600572
2026-06-22 11:00:00,4.070000000000001,4.1000000000000005,4.060000000000001,4.1000000000000005,4236200,17277014.0,600572
2026-06-22 11:30:00,4.090000000000001,4.11,4.080000000000001,4.1000000000000005,1455400,5962804.0,600572
2026-06-22 13:30:00,4.11,4.14,4.090000000000001,4.13,4346600,17888241.0,600572
2026-06-22 14:00:00,4.13,4.13,4.11,4.13,1686500,6948686.0,600572
2026-06-22 14:30:00,4.12,4.14,4.12,4.13,2992900,12360678.0,600572
2026-06-22 15:00:00,4.12,4.14,4.12,4.13,3483400,14377341.0,600572
2026-06-23 10:00:00,4.12,4.219999999999998,4.11,4.209999999999998,20691500,86563966.0,600572
2026-06-23 10:30:00,4.209999999999999,4.229999999999998,4.19,4.199999999999998,6349800,26740498.0,600572
2026-06-23 11:00:00,4.199999999999999,4.219999999999998,4.199999999999999,4.199999999999998,2699300,11363090.0,600572
2026-06-23 11:30:00,4.199999999999999,4.21,4.199999999999999,4.21,2008800,8447939.0,600572
2026-06-23 13:30:00,4.2,4.21,4.19,4.19,2534100,10646453.0,600572
2026-06-23 14:00:00,4.19,4.23,4.19,4.2,5367800,22619747.0,600572
2026-06-23 14:30:00,4.2,4.21,4.180000000000001,4.180000000000001,3373900,14155909.0,600572
2026-06-23 15:00:00,4.180000000000001,4.2,4.170000000000001,4.19,5490300,22973967.0,600572
2026-06-24 10:00:00,4.08,4.1,4.030000000000001,4.0600000000000005,16427300,66901749.0,600572
2026-06-24 10:30:00,4.060000000000001,4.07,4.000000000000003,4.010000000000002,10535700,42468478.0,600572
2026-06-24 11:00:00,4.000000000000003,4.040000000000001,4.000000000000003,4.040000000000001,5282500,21175428.0,600572
2026-06-24 11:30:00,4.040000000000002,4.040000000000001,4.0100000000000025,4.030000000000001,1282100,5163000.0,600572
2026-06-24 13:30:00,4.030000000000002,4.030000000000001,4.0100000000000025,4.020000000000001,2448700,9845375.0,600572
2026-06-24 14:00:00,4.020000000000002,4.020000000000001,4.0100000000000025,4.010000000000002,1455300,5840592.0,600572
2026-06-24 14:30:00,4.020000000000002,4.020000000000001,4.000000000000003,4.000000000000002,2975300,11931964.0,600572
2026-06-24 15:00:00,4.0100000000000025,4.020000000000001,3.990000000000003,4.010000000000002,6021800,24097975.0,600572
2026-06-25 10:00:00,3.99,4.0,3.910000000000001,3.9200000000000017,14152200,55782651.0,600572
2026-06-25 10:30:00,3.919999999999999,3.919999999999999,3.8900000000000015,3.910000000000002,6036000,23583235.0,600572
2026-06-25 11:00:00,3.919999999999999,3.9699999999999984,3.900000000000003,3.9700000000000006,4270900,16823558.0,600572
2026-06-25 11:30:00,3.9699999999999984,3.989999999999998,3.960000000000002,3.960000000000001,2125100,8444439.0,600572
2026-06-25 13:30:00,3.9699999999999993,3.999999999999998,3.9500000000000033,3.9700000000000006,2184500,8682594.0,600572
2026-06-25 14:00:00,3.959999999999999,3.969999999999998,3.940000000000004,3.950000000000001,1034800,4089302.0,600572
2026-06-25 14:30:00,3.949999999999999,3.9699999999999975,3.940000000000004,3.9700000000000006,1236700,4898685.0,600572
2026-06-25 15:00:00,3.969999999999999,3.9699999999999975,3.950000000000004,3.960000000000001,2004700,7940239.0,600572
2026-06-26 10:00:00,3.95,3.979999999999999,3.9100000000000015,3.9200000000000017,8438800,33313990.0,600572
2026-06-26 10:30:00,3.92,3.939999999999998,3.9100000000000015,3.9300000000000015,3583400,14053956.0,600572
2026-06-26 11:00:00,3.92,3.929999999999998,3.900000000000003,3.920000000000002,3407400,13346230.0,600572
2026-06-26 11:30:00,3.92,3.9399999999999977,3.910000000000004,3.920000000000002,2412800,9466379.0,600572
2026-06-26 13:30:00,3.92,3.959999999999997,3.920000000000004,3.930000000000002,3399900,13380976.0,600572
2026-06-26 14:00:00,3.92,3.929999999999997,3.9100000000000046,3.9100000000000015,1126100,4410812.0,600572
2026-06-26 14:30:00,3.91,3.9099999999999975,3.880000000000005,3.9000000000000026,4062600,15838985.0,600572
2026-06-26 15:00:00,3.890000000000001,3.8999999999999977,3.88,3.88,3025700,11768441.0,600572
2026-06-29 10:00:00,3.88,3.88,3.770000000000002,3.879999999999999,17409300,66243958.0,600572
2026-06-29 10:30:00,3.870000000000001,3.999999999999995,3.8700000000000014,3.9799999999999978,12010600,47319530.0,600572
2026-06-29 11:00:00,3.979999999999999,3.9899999999999953,3.9700000000000015,3.9799999999999978,4059500,16147701.0,600572
2026-06-29 11:30:00,3.98,3.9899999999999953,3.970000000000002,3.979999999999997,2120500,8440882.0,600572
2026-06-29 13:30:00,3.98,3.989999999999994,3.970000000000002,3.979999999999997,2241300,8921419.0,600572
2026-06-29 14:00:00,3.98,3.9899999999999936,3.9700000000000015,3.979999999999997,1449300,5775892.0,600572
2026-06-29 14:30:00,3.99,3.9899999999999936,3.9700000000000015,3.979999999999997,2271200,9039733.0,600572
2026-06-29 15:00:00,3.98,3.989999999999993,3.9700000000000015,3.9899999999999967,3736800,14874299.0,600572
2026-06-30 10:00:00,3.97,3.99,3.920000000000002,3.9400000000000017,9926700,39172534.0,600572
