datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.609999999999999,6.659999999999998,6.460000000000001,6.560000000000001,12711300,83668175.0,003035
2026-06-08 10:30:00,6.560000000000001,6.579999999999997,6.490000000000011,6.520000000000002,7089800,46238979.0,003035
2026-06-08 11:00:00,6.530000000000003,6.549999999999997,6.500000000000011,6.5100000000000025,3094200,20174571.0,003035
2026-06-08 11:30:00,6.510000000000003,6.509999999999998,6.460000000000012,6.480000000000003,2845400,18450907.0,003035
2026-06-08 13:30:00,6.470000000000004,6.479999999999999,6.400000000000013,6.400000000000005,4926200,31649783.0,003035
2026-06-08 14:00:00,6.4100000000000055,6.41,6.330000000000014,6.360000000000006,7170200,45632064.0,003035
2026-06-08 14:30:00,6.360000000000006,6.409999999999998,6.340000000000015,6.400000000000005,3809800,24260520.0,003035
2026-06-08 15:00:00,6.400000000000005,6.409999999999998,6.380000000000014,6.390000000000005,4845400,30980404.0,003035
2026-06-09 10:00:00,6.51,6.54,6.250000000000004,6.370000000000001,10868200,68895953.84,003035
2026-06-09 10:30:00,6.370000000000002,6.389999999999997,6.320000000000006,6.380000000000001,3656600,23251826.0,003035
2026-06-09 11:00:00,6.380000000000003,6.389999999999996,6.280000000000007,6.3000000000000025,2466200,15594081.0,003035
2026-06-09 11:30:00,6.300000000000004,6.339999999999997,6.290000000000007,6.320000000000002,1569100,9907978.0,003035
2026-06-09 13:30:00,6.320000000000004,6.389999999999996,6.320000000000007,6.370000000000001,2885000,18309453.0,003035
2026-06-09 14:00:00,6.370000000000004,6.399999999999996,6.350000000000008,6.360000000000001,3069700,19580166.0,003035
2026-06-09 14:30:00,6.360000000000004,6.429999999999995,6.360000000000007,6.43,2781900,17804391.0,003035
2026-06-09 15:00:00,6.430000000000002,6.459999999999995,6.420000000000006,6.44,5608500,36103872.44,003035
2026-06-10 10:00:00,6.37,6.39,6.230000000000004,6.290000000000002,11119700,69867492.16,003035
2026-06-10 10:30:00,6.280000000000002,6.279999999999997,6.220000000000005,6.220000000000003,5667900,35372610.75,003035
2026-06-10 11:00:00,6.220000000000003,6.219999999999998,6.180000000000006,6.190000000000004,4460800,27644096.18,003035
2026-06-10 11:30:00,6.190000000000004,6.199999999999998,6.170000000000006,6.200000000000004,2365900,14635671.999999996,003035
2026-06-10 13:30:00,6.200000000000004,6.219999999999997,6.160000000000006,6.190000000000004,4565200,28267077.0,003035
2026-06-10 14:00:00,6.200000000000003,6.239999999999997,6.160000000000006,6.220000000000003,4126800,25547342.0,003035
2026-06-10 14:30:00,6.220000000000003,6.259999999999995,6.180000000000007,6.230000000000003,4019400,24999798.0,003035
2026-06-10 15:00:00,6.230000000000004,6.259999999999995,6.200000000000008,6.240000000000003,5885900,36689077.5,003035
2026-06-11 10:00:00,6.180000000000001,6.279999999999996,6.110000000000003,6.23,10223400,63368473.08,003035
2026-06-11 10:30:00,6.24,6.249999999999996,6.160000000000006,6.19,3626200,22475148.5,003035
2026-06-11 11:00:00,6.19,6.219999999999995,6.170000000000007,6.2,2828400,17511943.0,003035
2026-06-11 11:30:00,6.210000000000001,6.219999999999995,6.150000000000008,6.170000000000001,3017300,18633402.0,003035
2026-06-11 13:30:00,6.160000000000001,6.209999999999995,6.160000000000007,6.180000000000001,2792200,17275633.0,003035
2026-06-11 14:00:00,6.180000000000002,6.199999999999995,6.160000000000009,6.190000000000001,2777000,17159586.0,003035
2026-06-11 14:30:00,6.180000000000003,6.189999999999995,6.15000000000001,6.160000000000002,1982200,12219065.0,003035
2026-06-11 15:00:00,6.160000000000004,6.179999999999995,6.14000000000001,6.170000000000002,4537200,27949636.0,003035
2026-06-12 10:00:00,6.25,6.26,6.06,6.11,12495300,76599986.0,003035
2026-06-12 10:30:00,6.12,6.19,6.12,6.17,5979500,36872386.01,003035
2026-06-12 11:00:00,6.17,6.22,6.16,6.22,4493000,27773757.92,003035
2026-06-12 11:30:00,6.22,6.25,6.21,6.21,4335000,27000987.41,003035
2026-06-12 13:30:00,6.21,6.22,6.16,6.18,4264900,26379342.59,003035
2026-06-12 14:00:00,6.18,6.18,6.12,6.13,4988300,30696965.0,003035
2026-06-12 14:30:00,6.12,6.16,6.11,6.12,4572000,28054246.0,003035
2026-06-12 15:00:00,6.12,6.14,6.1,6.14,7831400,47906523.63,003035
2026-06-15 10:00:00,6.15,6.239999999999998,6.15,6.209999999999998,12701500,78932515.17,003035
2026-06-15 10:30:00,6.21,6.219999999999999,6.180000000000002,6.189999999999999,4829600,29948515.0,003035
2026-06-15 11:00:00,6.19,6.229999999999999,6.190000000000002,6.209999999999998,4276600,26558282.0,003035
2026-06-15 11:30:00,6.200000000000001,6.219999999999999,6.170000000000004,6.169999999999999,2940900,18211254.0,003035
2026-06-15 13:30:00,6.170000000000002,6.219999999999999,6.170000000000004,6.219999999999998,2297800,14241236.0,003035
2026-06-15 14:00:00,6.210000000000001,6.229999999999999,6.200000000000003,6.199999999999998,3687900,22929601.07,003035
2026-06-15 14:30:00,6.210000000000001,6.219999999999999,6.200000000000003,6.209999999999998,2285700,14203302.0,003035
2026-06-15 15:00:00,6.210000000000001,6.259999999999998,6.210000000000003,6.259999999999997,6332400,39497973.04000001,003035
2026-06-16 10:00:00,6.26,6.339999999999996,6.19,6.309999999999998,9797400,61602637.0,003035
2026-06-16 10:30:00,6.3,6.419999999999995,6.300000000000001,6.419999999999996,8747900,55783285.0,003035
2026-06-16 11:00:00,6.419999999999997,6.439999999999994,6.4,6.429999999999995,4381500,28141261.0,003035
2026-06-16 11:30:00,6.429999999999997,6.439999999999994,6.409999999999999,6.419999999999996,2301600,14783019.0,003035
2026-06-16 13:30:00,6.419999999999997,6.429999999999994,6.3500000000000005,6.3699999999999966,4604000,29437408.0,003035
2026-06-16 14:00:00,6.369999999999998,6.389999999999995,6.340000000000001,6.379999999999996,3499800,22264979.22,003035
2026-06-16 14:30:00,6.369999999999998,6.379999999999996,6.3500000000000005,6.349999999999997,2548900,16213031.0,003035
2026-06-16 15:00:00,6.349999999999999,6.369999999999996,6.340000000000001,6.359999999999997,4705900,29910643.95,003035
2026-06-17 10:00:00,6.37,6.459999999999999,6.240000000000005,6.300000000000002,11030900,69745442.94,003035
2026-06-17 10:30:00,6.290000000000002,6.339999999999998,6.260000000000006,6.270000000000002,3571800,22497882.0,003035
2026-06-17 11:00:00,6.280000000000003,6.289999999999998,6.250000000000006,6.2600000000000025,2554800,16017149.84,003035
2026-06-17 11:30:00,6.260000000000003,6.269999999999999,6.230000000000007,6.2600000000000025,2762800,17268189.0,003035
2026-06-17 13:30:00,6.260000000000003,6.279999999999999,6.200000000000007,6.210000000000004,4214300,26223176.22,003035
2026-06-17 14:00:00,6.210000000000004,6.209999999999999,6.180000000000008,6.190000000000004,4267700,26448343.0,003035
2026-06-17 14:30:00,6.180000000000005,6.209999999999999,6.170000000000008,6.190000000000004,3747700,23189379.989999995,003035
2026-06-17 15:00:00,6.180000000000005,6.219999999999999,6.180000000000008,6.220000000000003,5573000,34556665.2,003035
2026-06-18 10:00:00,6.21,6.26,6.12,6.17,8561800,52946758.92,003035
2026-06-18 10:30:00,6.17,6.18,6.11,6.12,6555600,40252700.370000005,003035
2026-06-18 11:00:00,6.12,6.13,6.06,6.06,5627700,34254721.0,003035
2026-06-18 11:30:00,6.06,6.09,6.04,6.07,4022000,24367913.7,003035
2026-06-18 13:30:00,6.07,6.11,6.06,6.1,3620900,22026984.0,003035
2026-06-18 14:00:00,6.1,6.15,6.07,6.14,4165100,25418544.0,003035
2026-06-18 14:30:00,6.14,6.14,6.09,6.1,3132400,19123436.0,003035
2026-06-18 15:00:00,6.09,6.11,6.09,6.09,4129500,25177868.59,003035
2026-06-22 10:00:00,6.07,6.119999999999997,6.0,6.060000000000001,10930500,66241859.0,003035
2026-06-22 10:30:00,6.050000000000001,6.089999999999997,6.020000000000004,6.080000000000001,4859000,29419611.43,003035
2026-06-22 11:00:00,6.08,6.1199999999999966,6.060000000000004,6.1000000000000005,5187400,31651502.57,003035
2026-06-22 11:30:00,6.109999999999999,6.139999999999996,6.100000000000003,6.13,2971600,18185407.61,003035
2026-06-22 13:30:00,6.129999999999999,6.139999999999996,6.090000000000003,6.12,2714000,16588311.0,003035
2026-06-22 14:00:00,6.109999999999999,6.149999999999995,6.090000000000003,6.14,3126900,19137733.88,003035
2026-06-22 14:30:00,6.149999999999999,6.189999999999994,6.140000000000002,6.179999999999999,3849200,23768141.0,003035
2026-06-22 15:00:00,6.179999999999998,6.209999999999994,6.1800000000000015,6.209999999999998,4455000,27622783.3,003035
2026-06-23 10:00:00,6.2,6.279999999999997,6.1400000000000015,6.239999999999998,8518600,52862353.0,003035
2026-06-23 10:30:00,6.24,6.259999999999996,6.170000000000004,6.199999999999999,4274500,26545579.7,003035
2026-06-23 11:00:00,6.200000000000001,6.229999999999997,6.160000000000005,6.16,2024700,12537267.0,003035
2026-06-23 11:30:00,6.160000000000002,6.18,6.140000000000001,6.16,2566800,15804165.0,003035
2026-06-23 13:30:00,6.16,6.16,6.120000000000001,6.120000000000001,2189300,13446552.0,003035
2026-06-23 14:00:00,6.130000000000001,6.140000000000001,6.1,6.11,2489500,15231875.0,003035
