datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:00:00,2026-03-10,20260310110000000,600398,5,6.2,6.2,6.18,6.18,366500,2268513.0
2026-03-10 11:05:00,2026-03-10,20260310110500000,600398,5,6.18,6.2,6.18,6.19,475500,2942590.0
2026-03-10 11:10:00,2026-03-10,20260310111000000,600398,5,6.19,6.21,6.19,6.21,1014853,6295267.0
2026-03-10 11:15:00,2026-03-10,20260310111500000,600398,5,6.21,6.21,6.2,6.2,264400,1639875.0
2026-03-10 11:20:00,2026-03-10,20260310112000000,600398,5,6.21,6.21,6.19,6.21,276800,1716526.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,600398,5,6.21,6.21,6.19,6.2,327300,2029429.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,600398,5,6.2,6.21,6.2,6.2,157500,976929.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600398,5,6.2,6.21,6.19,6.19,545600,3379648.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600398,5,6.19,6.2,6.19,6.19,136500,845261.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600398,5,6.19,6.2,6.19,6.2,300300,1859092.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600398,5,6.2,6.2,6.19,6.19,373000,2309103.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600398,5,6.19,6.2,6.19,6.2,171300,1061009.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600398,5,6.19,6.2,6.19,6.2,380000,2354822.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600398,5,6.2,6.2,6.19,6.19,162300,1005256.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600398,5,6.19,6.2,6.19,6.2,166000,1028255.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600398,5,6.19,6.2,6.19,6.2,257800,1597692.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600398,5,6.2,6.2,6.19,6.2,219100,1357026.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600398,5,6.2,6.2,6.19,6.19,117700,729026.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600398,5,6.19,6.2,6.19,6.19,318000,1970946.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600398,5,6.19,6.21,6.19,6.2,550300,3411572.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600398,5,6.2,6.21,6.19,6.21,427900,2653500.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600398,5,6.21,6.21,6.19,6.2,283700,1758861.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600398,5,6.2,6.2,6.19,6.2,169900,1053142.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600398,5,6.2,6.2,6.19,6.19,223200,1382423.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600398,5,6.2,6.2,6.19,6.2,209800,1299668.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600398,5,6.2,6.2,6.19,6.2,359500,2226613.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600398,5,6.2,6.2,6.19,6.2,489900,3036172.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600398,5,6.2,6.21,6.19,6.21,484800,3005774.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600398,5,6.2,6.21,6.19,6.2,566000,3508611.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600398,5,6.19,6.21,6.19,6.2,645500,4002414.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600398,5,6.2,6.21,6.19,6.2,588400,3648538.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600398,5,6.2,6.27,6.2,6.24,2998240,18699092.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600398,5,6.23,6.28,6.23,6.28,2840501,17781106.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600398,5,6.28,6.29,6.26,6.28,2059200,12924537.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600398,5,6.27,6.28,6.26,6.26,841600,5279657.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600398,5,6.26,6.27,6.26,6.27,297500,1864487.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600398,5,6.27,6.3,6.26,6.3,2125300,13351607.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600398,5,6.3,6.3,6.27,6.29,660700,4153656.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600398,5,6.29,6.29,6.28,6.29,672400,4225446.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600398,5,6.29,6.29,6.27,6.27,420400,2641691.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600398,5,6.27,6.32,6.27,6.31,3741998,23572280.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600398,5,6.3,6.35,6.3,6.33,1975107,12498929.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600398,5,6.34,6.34,6.31,6.32,811500,5129319.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600398,5,6.32,6.35,6.31,6.33,1785300,11311050.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600398,5,6.33,6.35,6.33,6.35,1333300,8457505.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600398,5,6.34,6.35,6.33,6.34,515600,3266858.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600398,5,6.33,6.33,6.31,6.31,388600,2454413.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600398,5,6.32,6.32,6.3,6.32,449300,2833811.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600398,5,6.32,6.32,6.31,6.32,152100,960463.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600398,5,6.32,6.32,6.29,6.3,601200,3790992.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600398,5,6.29,6.31,6.29,6.3,655500,4128832.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600398,5,6.31,6.32,6.3,6.31,190000,1199388.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600398,5,6.32,6.32,6.31,6.31,274800,1734821.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600398,5,6.31,6.32,6.3,6.3,471000,2972124.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600398,5,6.31,6.31,6.3,6.31,292900,1846103.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600398,5,6.31,6.31,6.29,6.31,344300,2169778.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600398,5,6.3,6.31,6.3,6.31,407500,2569438.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600398,5,6.32,6.32,6.31,6.31,247300,1561155.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600398,5,6.32,6.32,6.31,6.32,291500,1841519.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600398,5,6.32,6.32,6.3,6.3,545900,3445838.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600398,5,6.3,6.31,6.29,6.3,410300,2586483.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600398,5,6.29,6.31,6.29,6.3,660900,4161828.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600398,5,6.31,6.32,6.3,6.3,891100,5616846.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600398,5,6.31,6.32,6.3,6.31,437000,2757430.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600398,5,6.31,6.32,6.31,6.32,202500,1278734.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600398,5,6.32,6.32,6.3,6.31,298800,1886073.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600398,5,6.31,6.32,6.3,6.32,364700,2301902.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600398,5,6.32,6.34,6.31,6.32,1616500,10228987.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600398,5,6.33,6.33,6.32,6.33,467320,2957140.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600398,5,6.33,6.34,6.33,6.33,310000,1964318.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600398,5,6.33,6.34,6.32,6.33,484800,3070670.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600398,5,6.33,6.34,6.32,6.33,522800,3312228.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600398,5,6.34,6.34,6.33,6.33,419100,2654310.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600398,5,6.33,6.34,6.32,6.33,747800,4734847.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600398,5,6.33,6.34,6.32,6.33,544900,3452585.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600398,5,6.34,6.34,6.33,6.34,557600,3533709.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600398,5,6.33,6.34,6.33,6.34,925400,5864161.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600398,5,6.34,6.34,6.32,6.33,1061500,6722109.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600398,5,6.33,6.33,6.32,6.33,1102300,6972677.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600398,5,6.36,6.36,6.28,6.31,1583200,10006558.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600398,5,6.31,6.34,6.29,6.33,655000,4138493.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600398,5,6.32,6.34,6.29,6.29,1216100,7677265.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600398,5,6.29,6.3,6.27,6.28,850300,5342171.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600398,5,6.27,6.29,6.27,6.29,479800,3011752.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600398,5,6.28,6.29,6.28,6.28,299200,1880248.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600398,5,6.29,6.31,6.28,6.3,391100,2462451.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600398,5,6.3,6.32,6.3,6.31,251500,1587709.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600398,5,6.31,6.33,6.31,6.32,564500,3564817.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600398,5,6.32,6.33,6.31,6.33,178300,1127983.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600398,5,6.33,6.33,6.3,6.31,616800,3894990.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600398,5,6.31,6.31,6.3,6.31,145200,915317.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600398,5,6.31,6.33,6.31,6.32,738000,4663375.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600398,5,6.32,6.32,6.31,6.32,304300,1922257.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600398,5,6.3,6.32,6.3,6.32,343400,2165967.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600398,5,6.31,6.32,6.3,6.32,169200,1067751.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600398,5,6.31,6.32,6.3,6.3,155300,980060.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600398,5,6.3,6.31,6.3,6.3,191000,1204112.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600398,5,6.3,6.31,6.29,6.3,357800,2254318.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600398,5,6.3,6.31,6.3,6.31,246200,1551379.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600398,5,6.3,6.31,6.29,6.3,232000,1461627.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600398,5,6.29,6.3,6.29,6.29,246400,1551471.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600398,5,6.29,6.3,6.29,6.29,195900,1233629.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600398,5,6.29,6.29,6.28,6.28,440200,2768356.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600398,5,6.28,6.29,6.28,6.28,254100,1596433.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600398,5,6.29,6.3,6.28,6.29,458300,2882804.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600398,5,6.3,6.3,6.28,6.28,148500,933744.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600398,5,6.29,6.29,6.28,6.29,111300,699413.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600398,5,6.28,6.29,6.28,6.29,131500,826334.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600398,5,6.28,6.29,6.27,6.28,832700,5230642.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600398,5,6.29,6.3,6.28,6.3,352800,2219188.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600398,5,6.29,6.3,6.29,6.3,304200,1915805.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600398,5,6.3,6.31,6.29,6.3,211400,1331813.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600398,5,6.3,6.31,6.3,6.31,115200,726341.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600398,5,6.31,6.31,6.3,6.3,363300,2289430.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600398,5,6.31,6.31,6.29,6.29,285000,1795020.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600398,5,6.29,6.3,6.29,6.29,167600,1054878.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600398,5,6.3,6.3,6.29,6.29,417700,2630238.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600398,5,6.29,6.31,6.29,6.3,269800,1700052.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600398,5,6.3,6.31,6.29,6.3,389700,2455065.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600398,5,6.3,6.31,6.29,6.3,294900,1858320.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600398,5,6.3,6.31,6.3,6.31,246400,1553594.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600398,5,6.3,6.31,6.29,6.3,356800,2249566.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600398,5,6.31,6.32,6.3,6.32,505100,3187630.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600398,5,6.31,6.33,6.31,6.33,1146900,7251628.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600398,5,6.33,6.34,6.32,6.33,601167,3806981.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600398,5,6.33,6.34,6.32,6.32,900333,5698535.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600398,5,6.32,6.33,6.32,6.32,610201,3857195.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600398,5,6.29,6.34,6.29,6.34,931800,5885021.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600398,5,6.33,6.36,6.33,6.35,1097000,6959199.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600398,5,6.34,6.37,6.34,6.36,1452400,9229272.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600398,5,6.35,6.35,6.32,6.33,563800,3573094.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600398,5,6.33,6.33,6.3,6.32,663300,4188846.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600398,5,6.33,6.35,6.33,6.35,389900,2470815.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600398,5,6.35,6.35,6.33,6.33,320500,2032024.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600398,5,6.34,6.35,6.33,6.33,554100,3510887.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600398,5,6.32,6.33,6.32,6.32,460201,2909006.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600398,5,6.32,6.34,6.32,6.33,554800,3511714.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600398,5,6.34,6.34,6.32,6.34,607100,3842773.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600398,5,6.34,6.34,6.32,6.32,323400,2047901.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600398,5,6.32,6.33,6.31,6.31,602500,3807622.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600398,5,6.31,6.31,6.29,6.29,920300,5799589.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600398,5,6.3,6.3,6.28,6.3,946200,5950738.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600398,5,6.3,6.31,6.29,6.3,612900,3857297.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600398,5,6.3,6.32,6.3,6.31,692300,4367691.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600398,5,6.31,6.33,6.31,6.32,573100,3621253.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600398,5,6.32,6.33,6.32,6.33,324000,2048605.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600398,5,6.33,6.34,6.32,6.33,620700,3930767.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600398,5,6.33,6.34,6.32,6.32,492200,3115249.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600398,5,6.32,6.34,6.32,6.34,908400,5754477.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600398,5,6.34,6.35,6.33,6.33,407100,2580817.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600398,5,6.34,6.34,6.33,6.33,292500,1852796.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600398,5,6.33,6.35,6.33,6.34,685500,4347753.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600398,5,6.35,6.35,6.34,6.35,696700,4420918.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600398,5,6.35,6.36,6.34,6.35,1425800,9050919.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600398,5,6.35,6.35,6.33,6.33,576700,3655728.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600398,5,6.33,6.34,6.33,6.34,297000,1881629.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600398,5,6.34,6.34,6.33,6.34,349300,2213981.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600398,5,6.34,6.34,6.33,6.33,327900,2078466.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600398,5,6.34,6.34,6.33,6.33,655033,4148160.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600398,5,6.33,6.34,6.32,6.33,580700,3677802.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600398,5,6.33,6.34,6.32,6.33,402500,2545736.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600398,5,6.33,6.33,6.31,6.31,457600,2893508.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600398,5,6.32,6.33,6.31,6.33,343400,2171296.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600398,5,6.33,6.34,6.32,6.33,453600,2872062.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600398,5,6.33,6.34,6.32,6.33,604400,3824121.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600398,5,6.32,6.34,6.32,6.33,492800,3118670.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600398,5,6.33,6.33,6.31,6.31,667100,4214718.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600398,5,6.32,6.32,6.3,6.3,593700,3744132.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600398,5,6.3,6.31,6.3,6.3,602300,3797464.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600398,5,6.31,6.31,6.29,6.29,1173500,7394732.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600398,5,6.3,6.3,6.29,6.3,651700,4101659.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600398,5,6.3,6.3,6.28,6.29,1087800,6845798.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600398,5,6.28,6.29,6.28,6.29,821000,5161702.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600398,5,6.28,6.3,6.28,6.29,830100,5220257.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600398,5,6.29,6.3,6.28,6.3,676000,4254282.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600398,5,6.28,6.32,6.28,6.32,1343700,8460215.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600398,5,6.32,6.32,6.29,6.31,1192800,7519148.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600398,5,6.31,6.31,6.29,6.29,610600,3845506.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600398,5,6.3,6.3,6.26,6.26,993100,6232932.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600398,5,6.26,6.27,6.24,6.24,970300,6070868.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600398,5,6.24,6.29,6.24,6.28,641200,4018859.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600398,5,6.28,6.31,6.28,6.3,552200,3474763.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600398,5,6.3,6.31,6.29,6.3,500900,3155975.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600398,5,6.3,6.31,6.29,6.29,278900,1756434.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600398,5,6.3,6.31,6.29,6.3,397500,2503329.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600398,5,6.3,6.31,6.29,6.3,378400,2383812.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600398,5,6.29,6.3,6.28,6.3,252200,1586696.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600398,5,6.3,6.3,6.29,6.29,434900,2737022.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600398,5,6.29,6.3,6.29,6.29,435600,2740567.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600398,5,6.29,6.3,6.29,6.29,177200,1115082.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600398,5,6.29,6.31,6.29,6.3,643000,4050183.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600398,5,6.3,6.31,6.29,6.3,292500,1842510.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600398,5,6.3,6.3,6.28,6.3,294800,1855493.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600398,5,6.3,6.31,6.29,6.31,201000,1266408.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600398,5,6.31,6.31,6.29,6.3,256800,1617842.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600398,5,6.3,6.31,6.29,6.3,234900,1479648.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600398,5,6.29,6.3,6.29,6.3,51500,324230.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600398,5,6.3,6.3,6.29,6.3,64800,407839.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600398,5,6.3,6.3,6.29,6.3,205900,1296829.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600398,5,6.3,6.33,6.3,6.33,1391400,8786734.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600398,5,6.33,6.33,6.3,6.3,336900,2128728.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600398,5,6.3,6.31,6.29,6.3,421000,2651978.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600398,5,6.3,6.3,6.29,6.3,195800,1233168.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600398,5,6.29,6.3,6.28,6.28,956600,6016360.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600398,5,6.28,6.29,6.28,6.29,190600,1198158.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600398,5,6.29,6.29,6.26,6.27,984500,6177134.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600398,5,6.27,6.27,6.26,6.26,319400,2002325.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600398,5,6.26,6.28,6.26,6.28,166000,1040917.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600398,5,6.28,6.28,6.26,6.27,201300,1262284.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600398,5,6.27,6.27,6.26,6.27,253000,1586028.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600398,5,6.26,6.28,6.26,6.26,198400,1243025.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600398,5,6.26,6.27,6.26,6.26,387300,2426975.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600398,5,6.27,6.28,6.26,6.26,397000,2487758.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600398,5,6.26,6.28,6.26,6.28,872700,5470302.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600398,5,6.28,6.29,6.27,6.29,308600,1938639.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600398,5,6.28,6.29,6.28,6.28,355900,2236642.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600398,5,6.28,6.29,6.27,6.27,324400,2037730.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600398,5,6.27,6.29,6.27,6.29,522800,3281997.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600398,5,6.28,6.29,6.27,6.28,392300,2463544.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600398,5,6.27,6.29,6.27,6.28,553700,3478974.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600398,5,6.29,6.29,6.28,6.29,437300,2748286.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600398,5,6.28,6.3,6.28,6.29,1403600,8825314.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600398,5,6.29,6.31,6.29,6.29,529300,3331082.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600398,5,6.28,6.32,6.28,6.29,1442300,9077907.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600398,5,6.29,6.31,6.29,6.3,525500,3308785.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600398,5,6.3,6.35,6.3,6.33,1965900,12440282.0
