datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 10:35:00,2026-03-11,20260311103500000,000723,5,5.34,5.35,5.32,5.32,2853600,15214259.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,000723,5,5.32,5.34,5.32,5.33,2197800,11707179.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,000723,5,5.34,5.34,5.31,5.32,1651100,8781425.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,000723,5,5.31,5.35,5.29,5.33,3628400,19304585.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,000723,5,5.33,5.34,5.32,5.32,1300900,6926445.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,000723,5,5.32,5.32,5.3,5.3,1195800,6347675.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,000723,5,5.31,5.31,5.29,5.29,1684400,8922503.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,000723,5,5.3,5.32,5.29,5.31,2016100,10695640.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,000723,5,5.31,5.34,5.3,5.34,1657700,8811085.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,000723,5,5.34,5.36,5.33,5.35,2327500,12437931.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,000723,5,5.34,5.35,5.32,5.33,2784600,14872073.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,000723,5,5.33,5.34,5.31,5.32,1200000,6391684.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,000723,5,5.32,5.34,5.3,5.33,2789537,14824397.1
2026-03-11 13:10:00,2026-03-11,20260311131000000,000723,5,5.33,5.38,5.32,5.36,5293229,28345325.15
2026-03-11 13:15:00,2026-03-11,20260311131500000,000723,5,5.36,5.39,5.35,5.36,6355700,34175618.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,000723,5,5.37,5.38,5.36,5.37,1941600,10420507.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,000723,5,5.36,5.38,5.36,5.38,4981500,26782711.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,000723,5,5.38,5.42,5.36,5.39,8586879,46383396.6
2026-03-11 13:35:00,2026-03-11,20260311133500000,000723,5,5.4,5.4,5.38,5.39,3560800,19212747.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,000723,5,5.39,5.42,5.39,5.4,4868278,26332727.98
2026-03-11 13:45:00,2026-03-11,20260311134500000,000723,5,5.4,5.41,5.39,5.4,1910900,10311127.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,000723,5,5.39,5.4,5.38,5.38,1387700,7482672.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,000723,5,5.38,5.4,5.38,5.38,1558730,8399523.7
2026-03-11 14:00:00,2026-03-11,20260311140000000,000723,5,5.38,5.39,5.37,5.37,1921400,10333631.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,000723,5,5.37,5.4,5.36,5.4,3028883,16293416.54
2026-03-11 14:10:00,2026-03-11,20260311141000000,000723,5,5.4,5.41,5.39,5.41,2956282,15969688.8
2026-03-11 14:15:00,2026-03-11,20260311141500000,000723,5,5.41,5.42,5.39,5.41,3343100,18079749.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,000723,5,5.41,5.42,5.4,5.4,1827612,9881652.8
2026-03-11 14:25:00,2026-03-11,20260311142500000,000723,5,5.41,5.41,5.39,5.41,1559388,8419366.2
2026-03-11 14:30:00,2026-03-11,20260311143000000,000723,5,5.4,5.42,5.4,5.42,2293440,12411609.4
2026-03-11 14:35:00,2026-03-11,20260311143500000,000723,5,5.41,5.42,5.4,5.42,2860660,15474735.12
2026-03-11 14:40:00,2026-03-11,20260311144000000,000723,5,5.42,5.42,5.41,5.41,2408600,13042308.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,000723,5,5.42,5.42,5.4,5.41,2586500,14002971.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,000723,5,5.41,5.42,5.4,5.41,3958900,21414901.98
2026-03-11 14:55:00,2026-03-11,20260311145500000,000723,5,5.4,5.41,5.4,5.4,3911200,21152147.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,000723,5,5.4,5.42,5.4,5.41,5373200,29079014.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,000723,5,5.44,5.46,5.35,5.39,24016200,129321511.8
2026-03-12 09:40:00,2026-03-12,20260312094000000,000723,5,5.4,5.46,5.38,5.44,11794337,63828312.31
2026-03-12 09:45:00,2026-03-12,20260312094500000,000723,5,5.45,5.47,5.43,5.45,11315600,61638825.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,000723,5,5.45,5.46,5.42,5.44,8549300,46517224.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,000723,5,5.44,5.45,5.39,5.42,7794300,42225607.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,000723,5,5.41,5.48,5.41,5.46,9784700,53391531.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,000723,5,5.47,5.5,5.46,5.48,14083500,77274660.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,000723,5,5.48,5.52,5.47,5.52,8621900,47404186.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,000723,5,5.52,5.53,5.49,5.49,6707900,36973125.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,000723,5,5.5,5.5,5.47,5.48,2998900,16455284.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,000723,5,5.48,5.49,5.46,5.47,4352800,23828864.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,000723,5,5.47,5.5,5.46,5.48,4590505,25160022.45
2026-03-12 10:35:00,2026-03-12,20260312103500000,000723,5,5.48,5.51,5.47,5.5,4861500,26733463.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,000723,5,5.5,5.53,5.49,5.5,9048200,49863809.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,000723,5,5.49,5.5,5.47,5.49,4359200,23924063.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,000723,5,5.48,5.5,5.48,5.5,5181900,28440078.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,000723,5,5.5,5.51,5.48,5.49,3388200,18628641.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,000723,5,5.49,5.49,5.47,5.48,4121100,22603904.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,000723,5,5.47,5.51,5.47,5.51,3875563,21286752.24
2026-03-12 11:10:00,2026-03-12,20260312111000000,000723,5,5.51,5.58,5.51,5.55,23216416,128849814.24
2026-03-12 11:15:00,2026-03-12,20260312111500000,000723,5,5.56,5.57,5.53,5.53,6818686,37827115.44
2026-03-12 11:20:00,2026-03-12,20260312112000000,000723,5,5.53,5.54,5.51,5.54,3700000,20435194.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,000723,5,5.54,5.55,5.51,5.52,2934300,16240196.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,000723,5,5.52,5.53,5.51,5.53,2357500,13007000.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,000723,5,5.53,5.53,5.51,5.52,5040600,27844227.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,000723,5,5.53,5.53,5.48,5.48,5285000,29088911.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,000723,5,5.48,5.49,5.46,5.47,3574900,19584508.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,000723,5,5.48,5.48,5.46,5.46,3489383,19075718.01
2026-03-12 13:25:00,2026-03-12,20260312132500000,000723,5,5.46,5.46,5.44,5.46,3134900,17093634.33
2026-03-12 13:30:00,2026-03-12,20260312133000000,000723,5,5.46,5.52,5.44,5.5,4453317,24393157.49
2026-03-12 13:35:00,2026-03-12,20260312133500000,000723,5,5.5,5.52,5.47,5.47,2194100,12058328.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,000723,5,5.47,5.51,5.47,5.51,2529520,13911306.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,000723,5,5.5,5.51,5.5,5.51,1840200,10131658.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,000723,5,5.5,5.51,5.49,5.5,1764900,9704756.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,000723,5,5.49,5.5,5.48,5.49,1706900,9369971.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,000723,5,5.48,5.49,5.48,5.48,1998100,10954868.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,000723,5,5.48,5.5,5.48,5.49,1855800,10185436.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,000723,5,5.48,5.5,5.47,5.48,1957231,10733155.88
2026-03-12 14:15:00,2026-03-12,20260312141500000,000723,5,5.48,5.49,5.47,5.49,1209600,6631926.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,000723,5,5.49,5.49,5.46,5.47,3401900,18616625.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,000723,5,5.47,5.48,5.47,5.48,923100,5056084.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,000723,5,5.47,5.48,5.46,5.47,2353600,12875840.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,000723,5,5.48,5.49,5.47,5.48,2113600,11577973.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,000723,5,5.48,5.51,5.48,5.5,4518780,24839303.2
2026-03-12 14:45:00,2026-03-12,20260312144500000,000723,5,5.49,5.5,5.49,5.49,2643720,14521855.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,000723,5,5.49,5.5,5.49,5.49,3377500,18567240.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,000723,5,5.49,5.5,5.48,5.48,6340000,34806066.52
2026-03-12 15:00:00,2026-03-12,20260312150000000,000723,5,5.49,5.49,5.47,5.48,5803300,31809955.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,000723,5,5.55,5.57,5.48,5.5,27611220,152425259.4
2026-03-13 09:40:00,2026-03-13,20260313094000000,000723,5,5.5,5.52,5.46,5.49,12055700,66122967.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,000723,5,5.49,5.52,5.48,5.48,9545762,52490822.76
2026-03-13 09:50:00,2026-03-13,20260313095000000,000723,5,5.48,5.5,5.42,5.44,12069138,65979301.24
2026-03-13 09:55:00,2026-03-13,20260313095500000,000723,5,5.44,5.47,5.43,5.47,6708300,36537504.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,000723,5,5.48,5.51,5.47,5.5,6704100,36822766.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,000723,5,5.49,5.58,5.49,5.56,12410200,68883943.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,000723,5,5.56,5.58,5.54,5.55,7244941,40325721.96
2026-03-13 10:15:00,2026-03-13,20260313101500000,000723,5,5.54,5.59,5.54,5.59,6013200,33497895.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,000723,5,5.57,5.59,5.55,5.55,6522700,36363940.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,000723,5,5.56,5.56,5.54,5.55,3652900,20284145.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,000723,5,5.55,5.58,5.55,5.58,3041500,16917078.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,000723,5,5.58,5.58,5.52,5.53,3573500,19792339.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,000723,5,5.53,5.53,5.5,5.51,4562600,25145473.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,000723,5,5.52,5.55,5.52,5.55,2949600,16304862.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,000723,5,5.54,5.56,5.54,5.55,2982100,16558197.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,000723,5,5.56,5.68,5.55,5.66,29730411,167414872.06
2026-03-13 11:00:00,2026-03-13,20260313110000000,000723,5,5.66,5.66,5.61,5.62,8874600,50144621.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,000723,5,5.61,5.63,5.61,5.63,4365200,24523355.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,000723,5,5.63,5.63,5.6,5.61,2521500,14153385.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,000723,5,5.6,5.6,5.58,5.58,2672600,14948416.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,000723,5,5.58,5.61,5.57,5.58,3699100,20683279.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,000723,5,5.58,5.59,5.57,5.57,2553100,14235476.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000723,5,5.56,5.61,5.56,5.61,2349400,13119172.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,000723,5,5.61,5.61,5.58,5.59,4727400,26467425.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,000723,5,5.58,5.59,5.57,5.58,2789500,15549393.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,000723,5,5.57,5.57,5.55,5.56,3578100,19890990.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,000723,5,5.56,5.56,5.54,5.56,2684600,14904580.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,000723,5,5.56,5.56,5.54,5.54,2589000,14365530.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000723,5,5.54,5.55,5.52,5.53,3309000,18303092.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,000723,5,5.53,5.53,5.5,5.53,4917900,27133840.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,000723,5,5.53,5.55,5.53,5.54,1616300,8954888.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,000723,5,5.54,5.55,5.53,5.53,979600,5427349.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,000723,5,5.53,5.54,5.51,5.53,1668000,9217225.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,000723,5,5.52,5.53,5.51,5.51,1217474,6722851.74
2026-03-13 14:00:00,2026-03-13,20260313140000000,000723,5,5.51,5.53,5.51,5.51,1993900,11002633.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,000723,5,5.52,5.54,5.5,5.5,2515461,13883043.72
2026-03-13 14:10:00,2026-03-13,20260313141000000,000723,5,5.51,5.52,5.5,5.52,2226874,12276679.74
2026-03-13 14:15:00,2026-03-13,20260313141500000,000723,5,5.52,5.52,5.51,5.51,2027800,11177382.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,000723,5,5.51,5.51,5.5,5.5,1815500,9997177.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,000723,5,5.5,5.51,5.49,5.49,3375700,18558301.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000723,5,5.49,5.5,5.48,5.49,3562800,19567593.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,000723,5,5.49,5.5,5.47,5.48,2747500,15066210.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,000723,5,5.49,5.49,5.47,5.47,2637600,14453908.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,000723,5,5.47,5.48,5.46,5.46,4540800,24830507.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,000723,5,5.47,5.47,5.45,5.46,5194800,28335338.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,000723,5,5.46,5.48,5.46,5.47,4926600,26928988.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000723,5,5.46,5.47,5.45,5.47,6018806,32888583.82
2026-03-16 09:35:00,2026-03-16,20260316093500000,000723,5,5.49,5.53,5.45,5.47,18622400,102126067.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,000723,5,5.47,5.52,5.47,5.49,11250800,61840915.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,000723,5,5.5,5.5,5.39,5.39,13190900,71731441.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,000723,5,5.39,5.4,5.35,5.36,15511400,83312067.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,000723,5,5.36,5.37,5.3,5.32,11918600,63391598.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000723,5,5.32,5.32,5.28,5.31,10401700,55100432.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,000723,5,5.32,5.36,5.3,5.36,6066100,32298106.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000723,5,5.36,5.38,5.32,5.33,5774000,30916028.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,000723,5,5.33,5.35,5.31,5.33,3519600,18760690.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,000723,5,5.34,5.36,5.33,5.35,2185600,11688846.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,000723,5,5.35,5.35,5.29,5.29,4081666,21675971.14
2026-03-16 10:30:00,2026-03-16,20260316103000000,000723,5,5.29,5.3,5.28,5.3,2568692,13594051.68
2026-03-16 10:35:00,2026-03-16,20260316103500000,000723,5,5.3,5.32,5.29,5.31,1828800,9701543.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,000723,5,5.31,5.32,5.29,5.3,2497400,13244372.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,000723,5,5.3,5.31,5.28,5.29,2725739,14419504.92
2026-03-16 10:50:00,2026-03-16,20260316105000000,000723,5,5.29,5.29,5.21,5.21,16281361,85335332.08
2026-03-16 10:55:00,2026-03-16,20260316105500000,000723,5,5.22,5.23,5.2,5.22,11271800,58733278.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000723,5,5.22,5.23,5.21,5.23,6990300,36480042.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,000723,5,5.23,5.24,5.21,5.22,3771400,19714994.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000723,5,5.21,5.23,5.21,5.22,2455900,12815218.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000723,5,5.21,5.23,5.21,5.21,2499214,13041937.08
2026-03-16 11:20:00,2026-03-16,20260316112000000,000723,5,5.22,5.23,5.22,5.23,1525200,7965085.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000723,5,5.23,5.25,5.21,5.25,3970920,20752733.8
2026-03-16 11:30:00,2026-03-16,20260316113000000,000723,5,5.25,5.25,5.22,5.23,2083600,10901879.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,000723,5,5.24,5.28,5.23,5.28,4798781,25196382.63
2026-03-16 13:10:00,2026-03-16,20260316131000000,000723,5,5.28,5.29,5.27,5.28,4047919,21369452.92
2026-03-16 13:15:00,2026-03-16,20260316131500000,000723,5,5.27,5.27,5.24,5.25,1678400,8824179.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000723,5,5.26,5.27,5.24,5.24,1691400,8882618.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000723,5,5.24,5.25,5.23,5.24,2165500,11345439.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000723,5,5.24,5.25,5.22,5.23,1820800,9533049.19
2026-03-16 13:35:00,2026-03-16,20260316133500000,000723,5,5.23,5.24,5.22,5.22,2613500,13667735.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000723,5,5.22,5.24,5.22,5.24,1517199,7931401.78
2026-03-16 13:45:00,2026-03-16,20260316134500000,000723,5,5.24,5.25,5.23,5.25,924300,4845954.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,000723,5,5.24,5.25,5.22,5.23,3666400,19178124.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,000723,5,5.23,5.24,5.22,5.23,1309600,6853218.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000723,5,5.23,5.24,5.22,5.22,2865000,14972337.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,000723,5,5.22,5.22,5.2,5.21,3468220,18080012.4
2026-03-16 14:10:00,2026-03-16,20260316141000000,000723,5,5.2,5.22,5.2,5.22,2419200,12600409.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,000723,5,5.21,5.22,5.21,5.22,1032300,5382121.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,000723,5,5.21,5.24,5.21,5.24,2014600,10536879.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,000723,5,5.23,5.24,5.22,5.23,2254700,11779827.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000723,5,5.22,5.24,5.22,5.23,1432300,7483855.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000723,5,5.22,5.23,5.22,5.23,1608400,8399895.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000723,5,5.22,5.23,5.21,5.22,2715700,14173392.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000723,5,5.22,5.22,5.21,5.21,3507698,18280031.58
2026-03-16 14:50:00,2026-03-16,20260316145000000,000723,5,5.21,5.22,5.21,5.22,2993300,15611329.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,000723,5,5.22,5.27,5.21,5.27,8563873,44806787.33
2026-03-16 15:00:00,2026-03-16,20260316150000000,000723,5,5.26,5.46,5.25,5.4,28938160,155571930.37
