datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.2,4.289999999999998,4.13,4.24,3739100,15800210.45,000637
2026-06-08 11:30:00,4.24,4.239999999999999,4.150000000000002,4.150000000000002,1374500,5757110.0,000637
2026-06-08 14:00:00,4.150000000000002,4.19,4.070000000000005,4.090000000000003,3332900,13720435.0,000637
2026-06-08 15:00:00,4.0800000000000045,4.1400000000000015,4.070000000000006,4.120000000000003,1953200,8023894.08,000637
2026-06-09 10:30:00,4.14,4.169999999999998,4.040000000000002,4.169999999999998,4212200,17301532.0,000637
2026-06-09 11:30:00,4.169999999999999,4.169999999999998,4.080000000000003,4.08,936300,3852044.0,000637
2026-06-09 14:00:00,4.080000000000001,4.1,4.060000000000003,4.07,1813800,7394588.0,000637
2026-06-09 15:00:00,4.060000000000001,4.109999999999999,4.060000000000003,4.1,1856600,7587871.0,000637
2026-06-10 10:30:00,4.1,4.139999999999999,4.0100000000000025,4.020000000000001,3309800,13468007.07,000637
2026-06-10 11:30:00,4.010000000000002,4.020000000000001,3.9700000000000033,4.000000000000002,2427600,9700815.1,000637
2026-06-10 14:00:00,4.000000000000002,4.06,3.960000000000004,4.050000000000001,1944500,7778266.0,000637
2026-06-10 15:00:00,4.050000000000002,4.06,3.990000000000005,4.050000000000001,1249000,5042324.779999999,000637
2026-06-11 10:30:00,4.03,4.089999999999999,3.960000000000002,3.9700000000000006,3117900,12523490.0,000637
2026-06-11 11:30:00,3.9800000000000018,3.979999999999999,3.940000000000003,3.9700000000000015,1337700,5297516.0,000637
2026-06-11 14:00:00,3.9700000000000015,4.039999999999998,3.970000000000004,4.0200000000000005,1183600,4754123.359999999,000637
2026-06-11 15:00:00,4.030000000000003,4.039999999999998,4.000000000000005,4.0200000000000005,2153100,8658276.0,000637
2026-06-12 10:30:00,4.02,4.09,3.92,4.04,4435000,17880524.23,000637
2026-06-12 11:30:00,4.04,4.09,4.01,4.08,1893400,7674796.0,000637
2026-06-12 14:00:00,4.07,4.08,4.01,4.01,1087300,4403949.0,000637
2026-06-12 15:00:00,4.01,4.04,4.0,4.03,2174900,8742358.0,000637
2026-06-15 10:30:00,4.05,4.169999999999997,3.980000000000004,3.990000000000001,4889700,19934277.0,000637
2026-06-15 11:30:00,3.990000000000003,4.0,3.930000000000005,3.930000000000002,2336900,9274303.0,000637
2026-06-15 14:00:00,3.9400000000000026,3.939999999999999,3.890000000000006,3.9000000000000026,2831600,11068896.0,000637
2026-06-15 15:00:00,3.8900000000000032,3.91,3.8700000000000063,3.910000000000003,3721500,14463306.0,000637
