datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.46,3.4799999999999995,3.400000000000001,3.46,6092700,20959274.0,600609
2026-06-09 11:30:00,3.4700000000000006,3.47,3.4100000000000024,3.410000000000001,2817400,9649659.0,600609
2026-06-09 14:00:00,3.4200000000000017,3.44,3.4000000000000026,3.400000000000001,3055800,10421354.0,600609
2026-06-09 15:00:00,3.400000000000002,3.44,3.4000000000000026,3.43,2864600,9808138.0,600609
2026-06-10 10:30:00,3.41,3.43,3.360000000000001,3.370000000000001,6226400,21117682.0,600609
2026-06-10 11:30:00,3.370000000000001,3.38,3.3500000000000014,3.3600000000000008,2570100,8637154.0,600609
2026-06-10 14:00:00,3.3600000000000008,3.39,3.3400000000000016,3.380000000000001,3227300,10831830.0,600609
2026-06-10 15:00:00,3.3800000000000017,3.409999999999999,3.360000000000003,3.400000000000001,2820500,9565063.0,600609
2026-06-11 10:30:00,3.36,3.399999999999999,3.320000000000001,3.3300000000000005,4778700,15990598.0,600609
2026-06-11 11:30:00,3.330000000000001,3.3399999999999985,3.3000000000000025,3.310000000000001,3249000,10769479.0,600609
2026-06-11 14:00:00,3.310000000000001,3.3399999999999976,3.3000000000000025,3.3300000000000005,3128100,10374449.0,600609
2026-06-11 15:00:00,3.33,3.349999999999997,3.3100000000000027,3.33,3812400,12685296.0,600609
2026-06-12 10:30:00,3.36,3.53,3.36,3.38,10255100,34994615.0,600609
2026-06-12 11:30:00,3.38,3.41,3.38,3.4,1305400,4434351.0,600609
2026-06-12 14:00:00,3.4,3.41,3.38,3.38,2400500,8149034.0,600609
2026-06-12 15:00:00,3.38,3.47,3.38,3.44,5229700,17883474.0,600609
2026-06-15 10:30:00,3.44,3.599999999999996,3.44,3.489999999999998,9512000,33627128.0,600609
2026-06-15 11:30:00,3.499999999999999,3.4999999999999964,3.450000000000004,3.459999999999998,1893700,6586318.0,600609
2026-06-15 14:00:00,3.47,3.4699999999999966,3.440000000000004,3.449999999999999,2118000,7316357.0,600609
2026-06-15 15:00:00,3.45,3.4599999999999964,3.430000000000004,3.439999999999999,4607500,15853738.0,600609
2026-06-16 10:30:00,3.42,3.45,3.360000000000002,3.370000000000001,5612000,19027333.0,600609
2026-06-16 11:30:00,3.370000000000001,3.3999999999999995,3.370000000000002,3.390000000000001,2091300,7082746.0,600609
2026-06-16 14:00:00,3.39,3.4099999999999984,3.3800000000000017,3.400000000000001,3084500,10478832.0,600609
2026-06-16 15:00:00,3.41,3.419999999999998,3.400000000000001,3.4100000000000006,2870400,9790294.0,600609
2026-06-17 10:30:00,3.39,3.4,3.3200000000000016,3.320000000000001,7277600,24379954.0,600609
2026-06-17 11:30:00,3.3200000000000016,3.340000000000001,3.3000000000000016,3.3100000000000014,3035800,10064832.0,600609
2026-06-17 14:00:00,3.310000000000002,3.3200000000000016,3.3000000000000016,3.3100000000000014,2693900,8908649.0,600609
2026-06-17 15:00:00,3.310000000000002,3.3200000000000016,3.290000000000002,3.300000000000001,3026100,9991893.0,600609
2026-06-18 10:30:00,3.29,3.31,3.23,3.3,5184500,16973051.0,600609
2026-06-18 11:30:00,3.3,3.3,3.24,3.25,2288900,7459410.0,600609
2026-06-18 14:00:00,3.26,3.28,3.25,3.26,1767900,5770273.0,600609
2026-06-18 15:00:00,3.26,3.28,3.25,3.26,2059500,6724342.0,600609
2026-06-22 10:30:00,3.25,3.27,3.160000000000002,3.230000000000002,8286100,26475274.0,600609
2026-06-22 11:30:00,3.2300000000000013,3.269999999999998,3.200000000000004,3.250000000000002,2314700,7482881.0,600609
2026-06-22 14:00:00,3.2600000000000007,3.2899999999999965,3.250000000000004,3.280000000000002,3459700,11307580.0,600609
2026-06-22 15:00:00,3.28,3.309999999999996,3.270000000000003,3.290000000000002,2963200,9742332.0,600609
2026-06-23 10:30:00,3.27,3.389999999999997,3.26,3.3699999999999983,10053600,33650596.0,600609
2026-06-23 11:30:00,3.370000000000001,3.369999999999997,3.34,3.35,1514800,5078620.0,600609
2026-06-23 14:00:00,3.3400000000000003,3.359999999999999,3.33,3.33,3935000,13152536.0,600609
2026-06-23 15:00:00,3.33,3.35,3.3000000000000007,3.31,3009000,9979049.0,600609
2026-06-24 10:30:00,3.31,3.359999999999999,3.210000000000005,3.210000000000002,8938100,29396830.0,600609
2026-06-24 11:30:00,3.2100000000000017,3.22,3.1900000000000053,3.220000000000002,3305300,10594803.0,600609
2026-06-24 14:00:00,3.220000000000001,3.23,3.200000000000005,3.210000000000002,1870900,6012396.0,600609
2026-06-24 15:00:00,3.2100000000000017,3.22,3.200000000000005,3.2000000000000024,3275500,10507660.0,600609
2026-06-25 10:30:00,3.1900000000000004,3.24,3.1500000000000004,3.2000000000000024,8586300,27410247.0,600609
2026-06-25 11:30:00,3.18,3.239999999999997,3.1800000000000024,3.2100000000000017,3143800,10098609.0,600609
2026-06-25 14:00:00,3.219999999999999,3.2499999999999973,3.200000000000004,3.210000000000002,2539300,8186550.0,600609
2026-06-25 15:00:00,3.21,3.2299999999999978,3.210000000000004,3.2300000000000018,1599100,5151084.0,600609
2026-06-26 10:30:00,3.24,3.25,3.150000000000002,3.2100000000000004,8125600,25915735.0,600609
2026-06-26 11:30:00,3.22,3.219999999999997,3.180000000000003,3.180000000000001,1669300,5331310.0,600609
2026-06-26 14:00:00,3.1900000000000017,3.2099999999999977,3.160000000000004,3.1800000000000006,2269100,7213219.0,600609
2026-06-26 15:00:00,3.170000000000002,3.189999999999998,3.1500000000000044,3.16,3872900,12277443.0,600609
2026-06-29 10:30:00,3.1500000000000004,3.1500000000000004,3.0600000000000027,3.140000000000001,10680800,33092786.0,600609
