datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-27 14:00:00,2026-03-27,20260327140000000,600480,30,9.83,9.87,9.83,9.83,479200,4720519.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600480,30,9.83,9.84,9.8,9.82,646900,6350968.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600480,30,9.82,9.84,9.81,9.84,1556816,15290487.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600480,30,9.75,9.82,9.66,9.71,3440540,33470527.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600480,30,9.7,9.78,9.7,9.76,1025930,10001192.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600480,30,9.76,9.81,9.75,9.8,717740,7022514.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600480,30,9.78,9.85,9.78,9.82,480693,4720512.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600480,30,9.82,9.87,9.8,9.83,805525,7921489.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600480,30,9.84,9.85,9.8,9.83,354200,3480151.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600480,30,9.83,9.85,9.81,9.81,404300,3972143.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600480,30,9.81,9.84,9.8,9.81,1001379,9835509.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600480,30,9.81,9.98,9.78,9.97,2942388,29188959.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600480,30,9.97,10.0,9.93,9.93,2123500,21167007.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600480,30,9.93,9.95,9.89,9.89,986000,9773807.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600480,30,9.89,9.9,9.83,9.88,1550352,15289468.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600480,30,9.88,9.92,9.85,9.9,1291100,12751235.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600480,30,9.9,9.96,9.9,9.91,719900,7146326.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600480,30,9.91,9.92,9.84,9.86,734500,7243904.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600480,30,9.86,9.88,9.85,9.86,1059589,10446566.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600480,30,9.99,10.01,9.88,9.89,1879211,18693299.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600480,30,9.89,9.92,9.86,9.88,1194860,11810585.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600480,30,9.88,9.93,9.87,9.92,659930,6533245.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600480,30,9.91,9.92,9.87,9.88,583195,5767091.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600480,30,9.88,9.95,9.88,9.95,719820,7135713.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600480,30,9.95,9.96,9.86,9.87,1054400,10445614.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600480,30,9.86,9.92,9.86,9.9,622880,6155493.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600480,30,9.9,9.92,9.89,9.9,912870,9039530.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600480,30,9.91,9.91,9.79,9.82,2067559,20327140.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600480,30,9.82,9.84,9.73,9.75,1326890,12959870.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600480,30,9.75,9.81,9.75,9.79,873642,8545229.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600480,30,9.79,9.8,9.76,9.76,398130,3894557.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600480,30,9.78,9.78,9.72,9.76,963500,9387112.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600480,30,9.75,9.77,9.69,9.69,1107701,10771753.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600480,30,9.69,9.74,9.68,9.71,983400,9547045.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600480,30,9.71,9.73,9.68,9.72,1410705,13686682.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600480,30,9.75,9.8,9.6,9.62,1904030,18405082.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600480,30,9.61,9.64,9.57,9.6,1307913,12548423.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600480,30,9.6,9.62,9.56,9.56,1462800,14031018.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600480,30,9.56,9.58,9.53,9.56,684945,6546047.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600480,30,9.55,9.55,9.48,9.5,1135528,10792982.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600480,30,9.5,9.54,9.48,9.53,1063502,10116889.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600480,30,9.52,9.56,9.5,9.51,992075,9449467.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600480,30,9.51,9.52,9.44,9.45,2959900,28013609.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600480,30,9.46,9.54,9.31,9.34,4820600,45221527.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600480,30,9.34,9.38,9.25,9.28,3819650,35539301.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600480,30,9.27,9.29,9.24,9.25,1720850,15947923.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600480,30,9.25,9.28,9.17,9.19,1609300,14844574.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600480,30,9.19,9.23,9.16,9.19,975400,8965616.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600480,30,9.2,9.3,9.19,9.27,768105,7100168.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600480,30,9.27,9.33,9.27,9.31,685490,6375946.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600480,30,9.31,9.32,9.28,9.31,1157580,10761060.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600480,30,9.49,9.64,9.49,9.62,6335062,60716553.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600480,30,9.62,9.7,9.61,9.69,3406015,32891118.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600480,30,9.69,9.72,9.66,9.67,2150726,20827746.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600480,30,9.67,9.7,9.64,9.67,1763829,17054258.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600480,30,9.67,9.73,9.66,9.71,1573082,15253033.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600480,30,9.71,9.72,9.64,9.69,1908385,18480672.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600480,30,9.69,9.72,9.69,9.7,835140,8102013.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600480,30,9.7,9.75,9.7,9.75,2255490,21940868.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600480,30,9.74,9.74,9.58,9.63,3617100,34823055.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600480,30,9.64,9.65,9.59,9.63,1465800,14101577.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600480,30,9.63,9.65,9.58,9.63,1221500,11743817.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600480,30,9.63,9.65,9.6,9.6,733900,7059649.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600480,30,9.6,9.64,9.58,9.64,1157702,11127445.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600480,30,9.64,9.81,9.63,9.77,3081102,29999359.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600480,30,9.77,9.88,9.76,9.82,3268051,32119870.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600480,30,9.82,9.83,9.76,9.81,2008780,19676721.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600480,30,9.9,9.99,9.88,9.93,5640060,56078567.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600480,30,9.94,9.98,9.91,9.93,2090928,20798393.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600480,30,9.93,9.97,9.93,9.95,1208460,12025910.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600480,30,9.95,10.02,9.89,10.01,2278230,22664068.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600480,30,10.02,10.66,9.98,10.66,18227135,187015175.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600480,30,10.65,10.79,10.45,10.67,21014569,224894824.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600480,30,10.67,10.79,10.56,10.79,11047966,118327359.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600480,30,10.79,10.79,10.79,10.79,1988326,21454038.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600480,30,10.99,11.29,10.99,11.21,44860916,500422321.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600480,30,11.2,11.6,11.18,11.47,23577724,269421523.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600480,30,11.49,11.65,11.29,11.29,10069855,115369840.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600480,30,11.29,11.43,11.29,11.41,3931120,44665860.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600480,30,11.45,11.48,11.31,11.36,4891262,55793223.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600480,30,11.36,11.39,11.31,11.33,3464700,39279829.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600480,30,11.33,11.4,11.31,11.34,4176370,47441850.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600480,30,11.34,11.53,11.32,11.47,10945767,124932201.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600480,30,11.45,11.77,11.34,11.65,34442110,396573938.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600480,30,11.65,11.76,11.57,11.6,13160491,153699881.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600480,30,11.6,11.68,11.56,11.56,5263151,61156634.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600480,30,11.57,11.7,11.54,11.68,4895564,56804541.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600480,30,11.68,11.78,11.56,11.59,6961309,81239490.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600480,30,11.59,11.6,11.49,11.51,3427393,39504267.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600480,30,11.51,11.56,11.51,11.54,2174574,25092554.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600480,30,11.53,11.56,11.52,11.52,5771528,66563183.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600480,30,11.54,11.71,11.28,11.68,16861176,193298637.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600480,30,11.68,11.81,11.63,11.65,12159234,142499046.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600480,30,11.66,11.73,11.61,11.68,3441500,40103411.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600480,30,11.68,11.7,11.63,11.69,2529130,29479586.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600480,30,11.7,11.7,11.54,11.54,3111200,36068866.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600480,30,11.54,11.62,11.54,11.61,2368527,27436314.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600480,30,11.61,11.65,11.57,11.63,4182585,48546409.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600480,30,11.62,11.72,11.59,11.72,11178603,130282985.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600480,30,11.55,11.68,11.48,11.49,14959384,172974841.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600480,30,11.48,11.55,11.47,11.48,5908660,67953118.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600480,30,11.48,11.54,11.45,11.54,5708900,65542590.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600480,30,11.52,11.6,11.43,11.6,7076098,81383163.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600480,30,11.63,11.63,11.34,11.34,8627660,98696634.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600480,30,11.35,11.44,11.34,11.42,3312818,37736021.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600480,30,11.41,11.46,11.39,11.44,3326990,37960982.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600480,30,11.43,11.59,11.43,11.59,10925149,125581121.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600480,30,11.42,11.43,11.23,11.27,11345261,128405613.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600480,30,11.27,11.51,11.25,11.47,6231130,70859370.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600480,30,11.47,11.58,11.41,11.47,4838181,55598853.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600480,30,11.48,11.54,11.42,11.51,2835710,32498258.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600480,30,11.51,11.52,11.44,11.46,2310220,26505259.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600480,30,11.45,11.52,11.45,11.5,2520270,28948128.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600480,30,11.49,11.5,11.45,11.47,2001691,22968652.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600480,30,11.46,11.54,11.46,11.54,6237698,71735869.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600480,30,11.48,11.58,11.42,11.56,10199204,117413230.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600480,30,11.56,11.56,11.33,11.41,9828314,112214706.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600480,30,11.4,11.43,11.37,11.4,2715591,30934496.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600480,30,11.4,11.45,11.31,11.45,5979683,67925442.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600480,30,11.44,11.46,11.32,11.33,3304220,37582634.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600480,30,11.34,11.36,11.29,11.33,3563550,40332279.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600480,30,11.32,11.34,11.31,11.34,1815080,20551231.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600480,30,11.33,11.37,11.31,11.36,4952806,56182236.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600480,30,11.24,11.25,11.01,11.07,11724717,130156714.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600480,30,11.05,11.05,10.85,10.9,9061200,99233718.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600480,30,10.9,10.95,10.81,10.84,6675657,72536936.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600480,30,10.83,10.86,10.8,10.8,4103330,44388526.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600480,30,10.8,10.86,10.7,10.71,6772070,72964531.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600480,30,10.75,10.83,10.72,10.82,4482090,48395435.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600480,30,10.83,10.83,10.69,10.72,9024574,96687702.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600480,30,10.73,10.77,10.67,10.7,11720605,125528852.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,600480,30,10.72,10.96,10.72,10.85,11864595,128765205.0
