datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,40.35,40.38,39.00999999999999,39.37000000000003,9648800,380272974.0,600893
2026-06-09 11:30:00,39.38000000000002,39.46999999999992,39.110000000000085,39.34000000000005,4048700,158817166.0,600893
2026-06-09 14:00:00,39.36000000000001,39.699999999999854,39.300000000000296,39.34,4365000,172299116.0,600893
2026-06-09 15:00:00,39.34,39.599999999999696,39.340000000000295,39.47999999999999,6045400,238720124.0,600893
2026-06-10 10:30:00,39.2,39.79,38.21000000000008,38.25000000000002,13368900,519813338.0,600893
2026-06-10 11:30:00,38.23,38.299999999999976,37.87000000000019,38.00000000000006,7848700,298714066.0,600893
2026-06-10 14:00:00,37.99999999999997,38.24999999999984,37.73000000000029,37.98000000000005,6436700,244374012.0,600893
2026-06-10 15:00:00,37.95999999999997,38.11999999999979,37.78000000000033,37.98000000000016,7227900,274360710.0,600893
2026-06-11 10:30:00,37.51,38.28999999999997,37.0,37.61000000000005,12200000,458130931.0,600893
2026-06-11 11:30:00,37.62000000000002,38.48999999999993,37.43000000000009,38.42000000000007,5466700,207172129.0,600893
2026-06-11 14:00:00,38.44000000000001,38.57999999999994,38.03000000000013,38.27000000000008,8021700,306561697.0,600893
2026-06-11 15:00:00,38.27,38.33999999999994,37.81000000000018,38.190000000000175,8023200,305141934.0,600893
2026-06-12 10:30:00,38.88,40.6,38.78,39.61,25070700,1001451484.0,600893
2026-06-12 11:30:00,39.62,39.92,39.54,39.57,6200900,246105914.0,600893
2026-06-12 14:00:00,39.56,39.6,38.82,38.98,7984700,312011389.0,600893
2026-06-12 15:00:00,38.94,39.02,38.66,38.82,7472000,290178181.0,600893
2026-06-15 10:30:00,38.68,39.070000000000014,37.99999999999999,38.760000000000055,13259800,513358848.0,600893
2026-06-15 11:30:00,38.76,38.77999999999995,38.00000000000018,38.04000000000005,6555800,251220027.0,600893
2026-06-15 14:00:00,38.05999999999998,38.20999999999982,37.86000000000024,38.03000000000007,9789500,372258040.0,600893
2026-06-15 15:00:00,38.02999999999998,38.18999999999976,37.88000000000034,38.160000000000025,10791600,409907810.0,600893
2026-06-16 10:30:00,38.17,38.77999999999995,37.720000000000006,38.43000000000008,12037800,461381390.0,600893
2026-06-16 11:30:00,38.40999999999999,40.14999999999982,38.32000000000008,39.96000000000003,18010300,709398746.0,600893
2026-06-16 14:00:00,39.95999999999996,39.959999999999816,39.37000000000014,39.54000000000013,7391100,292662698.0,600893
2026-06-16 15:00:00,39.53999999999997,39.679999999999765,39.40000000000019,39.49000000000016,5921600,233933277.0,600893
2026-06-17 10:30:00,39.49,40.27999999999998,39.00999999999999,40.09999999999991,12207000,484632946.0,600893
2026-06-17 11:30:00,40.09,40.08999999999999,39.65000000000008,39.789999999999885,5706700,227735249.0,600893
2026-06-17 14:00:00,39.77000000000002,39.819999999999936,39.47000000000016,39.57999999999979,4096200,162299189.0,600893
2026-06-17 15:00:00,39.58000000000001,39.89999999999987,39.55000000000015,39.81999999999982,7110200,282538806.0,600893
2026-06-18 10:30:00,39.7,40.6,39.21,40.28,15031300,602831396.0,600893
2026-06-18 11:30:00,40.26,40.26,39.21,39.39,6388100,253177212.0,600893
2026-06-18 14:00:00,39.4,39.67,39.1,39.14,5789500,227800134.0,600893
2026-06-18 15:00:00,39.16,39.27,38.98,39.02,6658900,260358797.0,600893
2026-06-22 10:30:00,39.02,41.80000000000005,39.00000000000001,41.02,29954300,1221472650.0,600893
2026-06-22 11:30:00,41.01,41.51000000000006,40.50000000000009,40.54,6784100,277629150.0,600893
2026-06-22 14:00:00,40.53999999999999,41.439999999999934,40.38000000000011,41.25999999999997,7801200,319118692.0,600893
2026-06-22 15:00:00,41.269999999999975,41.68999999999989,41.22000000000015,41.6,8700500,360957674.0,600893
2026-06-23 10:30:00,41.42,41.52000000000008,40.47999999999998,40.70999999999997,14781300,604498772.0,600893
2026-06-23 11:30:00,40.71000000000002,41.39000000000003,40.47000000000003,41.06000000000001,8227200,337621762.0,600893
2026-06-23 14:00:00,41.080000000000005,41.28,40.58,40.61,7120700,291429223.0,600893
2026-06-23 15:00:00,40.61000000000001,40.79,40.09000000000008,40.38,9166600,369882133.0,600893
2026-06-24 10:30:00,39.98,40.31000000000001,39.31000000000002,39.530000000000086,8085400,321023567.0,600893
2026-06-24 11:30:00,39.54000000000001,39.6,38.83000000000016,39.12000000000013,7422900,290551946.0,600893
2026-06-24 14:00:00,39.11000000000001,39.469999999999885,39.00000000000017,39.37000000000029,7554700,296359799.0,600893
2026-06-24 15:00:00,39.33000000000003,39.34999999999987,39.040000000000354,39.12000000000039,6976500,273202371.0,600893
2026-06-25 10:30:00,39.0,40.15000000000001,38.11000000000005,38.25,16045000,623874494.0,600893
2026-06-25 11:30:00,38.229999999999976,38.56999999999997,38.14000000000007,38.39999999999993,7253000,278341452.0,600893
2026-06-25 14:00:00,38.46999999999999,38.71999999999994,38.21000000000017,38.24999999999996,6122900,235476869.0,600893
2026-06-25 15:00:00,38.23999999999997,38.49999999999983,38.21000000000018,38.48000000000001,4784300,183505131.0,600893
2026-06-26 10:30:00,38.3,38.4,36.94999999999998,37.45000000000001,14975100,560700354.0,600893
2026-06-26 11:30:00,37.42999999999999,37.61,36.44999999999991,36.80999999999992,11159800,412646341.0,600893
2026-06-26 14:00:00,36.81,38.10999999999993,36.80999999999991,37.79999999999986,12177600,456573448.0,600893
2026-06-26 15:00:00,37.81000000000002,37.80999999999992,37.21999999999999,37.31,7921000,296021671.0,600893
2026-06-29 10:30:00,37.31,37.60000000000001,36.00000000000005,37.10999999999999,16045600,587014058.0,600893
2026-06-29 11:30:00,37.10999999999999,37.98999999999997,36.36000000000009,37.42999999999994,9501900,355730426.0,600893
2026-06-29 14:00:00,37.42999999999999,37.51999999999996,37.11000000000016,37.209999999999845,5054900,188370852.0,600893
2026-06-29 15:00:00,37.220000000000006,37.2999999999998,36.97000000000018,37.279999999999845,6761200,251223638.0,600893
2026-06-30 10:30:00,37.19,38.29999999999998,37.06,37.92999999999995,15087000,567902492.0,600893
2026-06-30 11:30:00,37.92999999999999,38.69999999999986,37.71000000000003,38.50999999999996,5110600,194647196.0,600893
2026-06-30 14:00:00,38.51999999999999,38.51999999999986,37.77000000000017,37.80999999999986,5156400,196018699.0,600893
2026-06-30 15:00:00,37.82000000000003,38.45999999999972,37.800000000000175,38.339999999999854,5845900,223415922.0,600893
2026-07-01 10:30:00,38.32,38.58,37.58000000000005,37.69,11052500,420446002.0,600893
2026-07-01 11:30:00,37.690000000000005,38.45999999999994,37.6100000000001,38.36000000000007,5643400,214950648.0,600893
2026-07-01 14:00:00,38.37000000000002,38.56999999999989,37.7900000000003,37.91000000000005,7311400,279577342.0,600893
2026-07-01 15:00:00,37.85000000000005,37.96999999999978,37.56000000000038,37.73000000000004,6699500,252722838.0,600893
2026-07-02 10:30:00,37.4,38.29000000000002,37.06,37.77999999999999,11814500,446289751.0,600893
2026-07-02 11:30:00,37.81999999999998,38.04999999999998,37.47000000000007,37.66999999999999,4933000,186030970.0,600893
2026-07-02 14:00:00,37.65999999999996,37.94999999999983,37.31000000000024,37.420000000000016,5837200,219336848.0,600893
2026-07-02 15:00:00,37.41999999999999,37.50999999999971,36.9200000000004,37.05999999999994,7154800,266164492.0,600893
2026-07-03 10:30:00,37.3,39.27000000000001,37.2,38.920000000000016,23913900,923987290.0,600893
2026-07-03 11:30:00,38.92999999999999,39.18999999999996,38.670000000000165,38.720000000000056,7159400,278888974.0,600893
