datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,2.69,2.7,2.640000000000001,2.6600000000000006,37004700,98613752.0,601618
2026-06-09 10:30:00,2.660000000000001,2.6600000000000006,2.640000000000001,2.650000000000001,13194400,34974930.0,601618
2026-06-09 11:00:00,2.650000000000001,2.6600000000000006,2.640000000000001,2.640000000000001,6998100,18534352.0,601618
2026-06-09 11:30:00,2.650000000000001,2.650000000000001,2.640000000000001,2.640000000000001,4329600,11457483.0,601618
2026-06-09 13:30:00,2.650000000000001,2.6600000000000006,2.640000000000001,2.650000000000001,11276900,29847400.0,601618
2026-06-09 14:00:00,2.650000000000001,2.66,2.640000000000001,2.650000000000001,7636800,20226367.0,601618
2026-06-09 14:30:00,2.6500000000000004,2.66,2.640000000000001,2.6600000000000006,5207400,13805170.0,601618
2026-06-09 15:00:00,2.66,2.66,2.650000000000001,2.650000000000001,12620800,33465909.0,601618
2026-06-10 10:00:00,2.63,2.6499999999999995,2.6100000000000003,2.65,49845300,130827500.0,601618
2026-06-10 10:30:00,2.6499999999999995,2.669999999999999,2.63,2.65,13214400,34989248.0,601618
2026-06-10 11:00:00,2.64,2.6499999999999995,2.63,2.64,10126000,26740382.0,601618
2026-06-10 11:30:00,2.63,2.649999999999999,2.63,2.65,4036300,10645196.0,601618
2026-06-10 13:30:00,2.65,2.649999999999999,2.6300000000000003,2.64,7266200,19173458.0,601618
2026-06-10 14:00:00,2.65,2.649999999999999,2.6300000000000003,2.64,4559500,12035583.0,601618
2026-06-10 14:30:00,2.64,2.659999999999999,2.64,2.6499999999999995,9895000,26235501.0,601618
2026-06-10 15:00:00,2.66,2.6699999999999986,2.6500000000000004,2.66,10576600,28141229.0,601618
2026-06-11 10:00:00,2.6500000000000004,2.67,2.640000000000001,2.65,21295400,56495726.0,601618
2026-06-11 10:30:00,2.6500000000000004,2.6500000000000004,2.620000000000001,2.6300000000000003,13769700,36265531.0,601618
2026-06-11 11:00:00,2.6300000000000003,2.63,2.6000000000000014,2.6100000000000008,20803800,54354194.0,601618
2026-06-11 11:30:00,2.620000000000001,2.619999999999999,2.610000000000001,2.620000000000001,8508800,22232448.0,601618
2026-06-11 13:30:00,2.6100000000000008,2.629999999999999,2.610000000000001,2.620000000000001,13920100,36443696.0,601618
2026-06-11 14:00:00,2.620000000000001,2.629999999999999,2.610000000000002,2.6300000000000003,8625100,22600732.0,601618
2026-06-11 14:30:00,2.630000000000001,2.629999999999999,2.6100000000000025,2.6100000000000008,6245800,16350042.0,601618
2026-06-11 15:00:00,2.620000000000001,2.619999999999999,2.6100000000000025,2.6100000000000008,11266000,29427080.0,601618
2026-06-12 10:00:00,2.62,2.65,2.61,2.64,33449900,88089705.0,601618
2026-06-12 10:30:00,2.65,2.67,2.64,2.67,20806700,55216520.0,601618
2026-06-12 11:00:00,2.67,2.7,2.66,2.7,26042100,69844151.0,601618
2026-06-12 11:30:00,2.69,2.71,2.69,2.7,15089400,40823879.0,601618
2026-06-12 13:30:00,2.71,2.71,2.69,2.69,13989200,37718913.0,601618
2026-06-12 14:00:00,2.7,2.7,2.68,2.68,11273100,30321643.0,601618
2026-06-12 14:30:00,2.68,2.69,2.68,2.69,10145700,27230962.0,601618
2026-06-12 15:00:00,2.68,2.69,2.68,2.68,14444500,38798650.0,601618
2026-06-15 10:00:00,2.7,2.749999999999999,2.7,2.72,43165600,117724703.0,601618
2026-06-15 10:30:00,2.7200000000000006,2.72,2.690000000000002,2.7,16904200,45720604.0,601618
2026-06-15 11:00:00,2.6900000000000013,2.699999999999999,2.6800000000000024,2.6800000000000006,12193600,32798353.0,601618
2026-06-15 11:30:00,2.6900000000000013,2.689999999999999,2.660000000000004,2.660000000000001,18884500,50523864.0,601618
2026-06-15 13:30:00,2.6700000000000017,2.6899999999999986,2.670000000000003,2.6900000000000004,7852600,21032735.0,601618
2026-06-15 14:00:00,2.680000000000001,2.709999999999998,2.680000000000003,2.7,11282400,30402956.0,601618
2026-06-15 14:30:00,2.6900000000000013,2.6999999999999984,2.690000000000003,2.6900000000000004,5239100,14111178.0,601618
2026-06-15 15:00:00,2.6900000000000013,2.709999999999998,2.690000000000003,2.7000000000000006,11999600,32363771.0,601618
2026-06-16 10:00:00,2.7,2.71,2.670000000000001,2.670000000000001,20456200,54872454.0,601618
2026-06-16 10:30:00,2.670000000000001,2.7,2.670000000000001,2.6900000000000004,9435300,25344334.0,601618
2026-06-16 11:00:00,2.69,2.689999999999999,2.670000000000001,2.6800000000000006,9783500,26221274.0,601618
2026-06-16 11:30:00,2.68,2.68,2.670000000000001,2.670000000000001,3858700,10323376.0,601618
2026-06-16 13:30:00,2.6700000000000004,2.68,2.670000000000001,2.6800000000000006,5451200,14577827.0,601618
2026-06-16 14:00:00,2.6700000000000004,2.68,2.660000000000001,2.670000000000001,15412300,41132648.0,601618
2026-06-16 14:30:00,2.670000000000001,2.68,2.660000000000001,2.670000000000001,5129600,13699770.0,601618
2026-06-16 15:00:00,2.670000000000001,2.68,2.660000000000001,2.670000000000001,8178900,21849215.0,601618
2026-06-17 10:00:00,2.69,2.7,2.6700000000000004,2.69,29146000,78362795.0,601618
2026-06-17 10:30:00,2.68,2.69,2.670000000000001,2.6700000000000004,11489300,30820425.0,601618
2026-06-17 11:00:00,2.68,2.69,2.670000000000001,2.6700000000000004,7376200,19747094.0,601618
2026-06-17 11:30:00,2.6700000000000004,2.68,2.660000000000001,2.6700000000000004,9512600,25385547.0,601618
2026-06-17 13:30:00,2.6700000000000004,2.68,2.660000000000001,2.6600000000000006,3821900,10194488.0,601618
