datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,21.97,22.45000000000008,21.64,22.15999999999995,9158900,201560856.0,002317
2026-06-09 11:30:00,22.16,22.180000000000096,21.819999999999737,21.86999999999989,3190500,70106506.88,002317
2026-06-09 14:00:00,21.86,21.910000000000185,21.70999999999971,21.849999999999863,3207100,69976478.0,002317
2026-06-09 15:00:00,21.84,21.940000000000325,21.83999999999959,21.83999999999988,3602100,78835188.53,002317
2026-06-10 10:30:00,21.68,22.1,21.35999999999989,21.52,7677300,165600812.01999998,002317
2026-06-10 11:30:00,21.52,21.720000000000216,21.41999999999988,21.72,3308700,71406316.0,002317
2026-06-10 14:00:00,21.71999999999999,22.01000000000032,21.59999999999978,21.96999999999997,4823400,105279423.56,002317
2026-06-10 15:00:00,21.969999999999988,22.15000000000036,21.84999999999968,22.00999999999996,4574200,100669607.0,002317
2026-06-11 10:30:00,22.0,22.530000000000022,21.71999999999988,21.92999999999993,10881000,240984164.0,002317
2026-06-11 11:30:00,21.930000000000003,22.30000000000016,21.929999999999858,22.219999999999946,4001700,88463721.78,002317
2026-06-11 14:00:00,22.250000000000007,23.100000000000307,22.15999999999977,22.93999999999994,11282700,255776002.73,002317
2026-06-11 15:00:00,22.950000000000003,22.950000000000312,22.67999999999959,22.75999999999994,7991600,181912213.0,002317
2026-06-12 10:30:00,22.6,23.15,22.43,22.52,12447000,282414671.0,002317
2026-06-12 11:30:00,22.51,22.96,22.37,22.72,7583900,172139366.0,002317
2026-06-12 14:00:00,22.72,23.33,22.61,23.15,15087600,347001049.57,002317
2026-06-12 15:00:00,23.16,23.22,22.54,22.54,13340200,306659315.77,002317
2026-06-15 10:30:00,22.3,22.5,21.699999999999992,21.989999999999945,14398100,317914860.04,002317
2026-06-15 11:30:00,21.99,22.55000000000019,21.96999999999985,22.29999999999992,5593000,124331453.76,002317
2026-06-15 14:00:00,22.28000000000001,22.370000000000253,22.179999999999705,22.269999999999925,3731800,83084395.0,002317
2026-06-15 15:00:00,22.26,22.4100000000004,22.239999999999657,22.399999999999924,6475700,144496830.29999998,002317
2026-06-16 10:30:00,22.27,22.42,21.639999999999965,21.889999999999983,12907100,283213698.04,002317
2026-06-16 11:30:00,21.889999999999983,22.300000000000168,21.839999999999847,22.01999999999996,4115800,90718771.6,002317
2026-06-16 14:00:00,22.02999999999997,22.03000000000018,21.80999999999967,21.829999999999924,4425700,96832568.11,002317
2026-06-16 15:00:00,21.829999999999966,22.04000000000028,21.819999999999656,21.8499999999999,5020500,110051608.73,002317
2026-06-17 10:30:00,21.81,21.950000000000003,20.48999999999994,21.129999999999907,18252400,385262116.67,002317
2026-06-17 11:30:00,21.13,21.390000000000104,21.11999999999983,21.249999999999886,3987500,84667185.0,002317
2026-06-17 14:00:00,21.25,21.250000000000167,20.82999999999962,20.889999999999805,4736800,99621255.8,002317
2026-06-17 15:00:00,20.9,20.95000000000029,20.7799999999996,20.81999999999981,7141200,148906682.95,002317
2026-06-18 10:30:00,20.9,22.39,20.48,22.12,15799800,337000016.79999995,002317
2026-06-18 11:30:00,22.13,22.9,21.97,22.9,12343300,277278103.4,002317
2026-06-18 14:00:00,22.9,22.9,22.9,22.9,1601100,36665190.0,002317
2026-06-18 15:00:00,22.9,22.9,22.9,22.9,1187200,27186490.7,002317
2026-06-22 10:30:00,22.62,22.78,20.949999999999857,21.03000000000002,23510900,505632776.52,002317
2026-06-22 11:30:00,21.03000000000001,21.22000000000021,20.85999999999975,21.20000000000003,6635500,139248700.0,002317
2026-06-22 14:00:00,21.2,22.100000000000275,21.119999999999703,21.94000000000007,13305000,289682693.44,002317
2026-06-22 15:00:00,21.93,22.17000000000045,21.89999999999959,22.12000000000004,7828200,172411941.61,002317
2026-06-23 10:30:00,22.02,23.89000000000005,21.96,23.289999999999992,27828600,644494824.3499999,002317
2026-06-23 11:30:00,23.300000000000008,23.49000000000022,23.19999999999982,23.35,5776700,134764904.83,002317
2026-06-23 14:00:00,23.35,23.360000000000028,22.95999999999992,22.98,5551900,128065900.71999995,002317
2026-06-23 15:00:00,22.98,23.030000000000005,22.839999999999925,22.89,8468600,194065989.41,002317
2026-06-24 10:30:00,22.72,23.580000000000027,22.56,23.08999999999993,26105700,608312960.42,002317
2026-06-24 11:30:00,23.12000000000001,23.42000000000021,23.02999999999986,23.249999999999904,6606200,153489759.39000002,002317
2026-06-24 14:00:00,23.26000000000001,23.370000000000296,23.089999999999748,23.22999999999991,6953800,161486408.57999998,002317
2026-06-24 15:00:00,23.23000000000001,23.280000000000385,23.17999999999955,23.189999999999923,7848100,182205598.08,002317
2026-06-25 10:30:00,22.94,23.19,22.099999999999884,22.589999999999915,21394300,483659661.39,002317
2026-06-25 11:30:00,22.58,23.71000000000027,22.38999999999982,23.51999999999996,13071900,304080907.77,002317
2026-06-25 14:00:00,23.52999999999999,24.00000000000032,23.27999999999972,23.62999999999994,9284200,220367163.3,002317
2026-06-25 15:00:00,23.63,23.70000000000046,23.52999999999956,23.609999999999967,9981400,235791768.68,002317
2026-06-26 10:30:00,23.4,23.64,23.05999999999981,23.09999999999988,15230500,354930202.15,002317
2026-06-26 11:30:00,23.1,23.100000000000115,22.659999999999755,22.81999999999988,7427500,169547421.88,002317
2026-06-26 14:00:00,22.8,23.200000000000244,22.70999999999969,22.849999999999884,4231800,96952134.75,002317
2026-06-26 15:00:00,22.860000000000003,22.89000000000028,22.55999999999949,22.59,8095600,183929633.57,002317
2026-06-29 10:30:00,22.39,24.750000000000192,22.11,24.62000000000012,32931000,784521517.17,002317
2026-06-29 11:30:00,24.610000000000007,24.7800000000002,24.14999999999987,24.270000000000103,9626200,235108401.0,002317
2026-06-29 14:00:00,24.29,24.85000000000036,24.20999999999973,24.850000000000136,16612600,411893537.71,002317
2026-06-29 15:00:00,24.85,24.85000000000036,24.84999999999974,24.850000000000136,1215300,30200205.0,002317
2026-06-30 10:30:00,24.64,25.17,24.00999999999989,24.339999999999968,29561500,724261598.13,002317
2026-06-30 11:30:00,24.34,24.410000000000096,24.159999999999823,24.289999999999964,6438700,156214927.64000002,002317
2026-06-30 14:00:00,24.30000000000001,24.670000000000307,24.199999999999715,24.650000000000023,9537100,233321283.36,002317
2026-06-30 15:00:00,24.66000000000001,24.79000000000037,24.479999999999627,24.570000000000025,12129800,298814797.34,002317
2026-07-01 10:30:00,24.57,24.73000000000011,23.77999999999989,24.719999999999946,20449400,493725310.62,002317
2026-07-01 11:30:00,24.68999999999999,26.240000000000222,24.55999999999984,26.08999999999995,26977700,685090740.7099999,002317
2026-07-01 14:00:00,26.11,26.980000000000345,25.82999999999972,26.42999999999992,15853000,418993024.61,002317
2026-07-01 15:00:00,26.430000000000017,26.93000000000049,26.31999999999957,26.70999999999992,13608100,362994273.31,002317
2026-07-02 10:30:00,26.49,27.520000000000017,26.26999999999984,26.36999999999992,40676000,1094289460.0100002,002317
2026-07-02 11:30:00,26.37,26.52000000000021,26.22999999999976,26.329999999999963,5783700,152379851.12,002317
2026-07-02 14:00:00,26.31999999999999,27.100000000000392,26.17999999999966,27.02999999999998,11220300,298728664.54999995,002317
2026-07-02 15:00:00,27.029999999999983,27.05000000000039,26.48999999999945,26.48999999999996,12666300,338905716.79999995,002317
2026-07-03 10:30:00,26.8,27.27,25.649999999999853,25.67999999999992,25754200,679034150.8,002317
2026-07-03 11:30:00,25.680000000000003,26.98000000000024,25.449999999999825,26.969999999999928,14397700,377021790.3,002317
2026-07-03 14:00:00,27.01,27.720000000000343,26.80999999999973,27.149999999999928,15171900,412817265.22,002317
2026-07-03 15:00:00,27.14,27.880000000000464,27.02999999999959,27.44,15051000,414623612.85,002317
2026-07-06 10:30:00,27.34,29.470000000000024,26.93,29.34000000000005,38912900,1113407548.1699996,002317
2026-07-06 11:30:00,29.34,29.49000000000011,28.34999999999982,28.489999999999988,11096600,321032883.8899999,002317
2026-07-06 14:00:00,28.48,28.80000000000024,28.07999999999965,28.359999999999967,6553400,186775759.75,002317
2026-07-06 15:00:00,28.35999999999999,29.050000000000352,28.329999999999643,28.990000000000013,12126600,350096869.5099999,002317
2026-07-07 10:30:00,28.03,28.850000000000083,27.51999999999998,28.220000000000017,23871500,671381205.9799998,002317
2026-07-07 11:30:00,28.26999999999999,28.400000000000176,27.54999999999985,28.090000000000003,9302800,259796561.04999992,002317
2026-07-07 14:00:00,28.09999999999998,28.30000000000019,27.01999999999961,27.24999999999992,8417700,232013625.7299996,002317
2026-07-07 15:00:00,27.249999999999982,27.430000000000344,26.699999999999545,26.82999999999989,13491900,364162141.68999976,002317
2026-07-08 10:30:00,26.77,28.17000000000005,26.209999999999912,26.52999999999995,26705500,723777757.2900001,002317
2026-07-08 11:30:00,26.52999999999998,26.68000000000009,26.21999999999976,26.45999999999985,5585400,147322884.75,002317
2026-07-08 14:00:00,26.399999999999977,26.48000000000016,25.85999999999963,26.259999999999803,7129900,185974863.76,002317
