datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.04,3.149999999999997,3.0200000000000005,3.12,4553100,14047437.0,002141
2026-06-08 10:30:00,3.12,3.139999999999997,3.1000000000000023,3.1100000000000003,993900,3104374.0,002141
2026-06-08 11:00:00,3.1100000000000003,3.129999999999997,3.1000000000000023,3.1,978900,3046401.0,002141
2026-06-08 11:30:00,3.1,3.099999999999997,3.060000000000003,3.060000000000001,1734800,5337864.0,002141
2026-06-08 13:30:00,3.0600000000000005,3.069999999999997,3.020000000000004,3.0300000000000016,1647000,5005340.0,002141
2026-06-08 14:00:00,3.030000000000001,3.029999999999998,2.980000000000005,3.010000000000003,2904700,8719222.0,002141
2026-06-08 14:30:00,3.0000000000000018,3.039999999999997,2.980000000000006,3.0200000000000022,2154300,6472046.0,002141
2026-06-08 15:00:00,3.030000000000002,3.0499999999999967,3.0100000000000064,3.030000000000002,2408000,7300526.0,002141
2026-06-09 10:00:00,3.06,3.3299999999999987,3.06,3.3300000000000014,24390700,79880558.0,002141
2026-06-09 10:30:00,3.33,3.3299999999999987,3.3300000000000023,3.3300000000000014,1416000,4715280.0,002141
2026-06-09 11:00:00,3.33,3.3299999999999987,3.3300000000000023,3.3300000000000014,414200,1379286.0,002141
2026-06-09 11:30:00,3.33,3.3299999999999987,3.3300000000000023,3.3300000000000014,174700,581751.0,002141
2026-06-09 13:30:00,3.33,3.3299999999999987,3.3300000000000023,3.3300000000000014,1219000,4059270.0,002141
2026-06-09 14:00:00,3.33,3.3299999999999987,3.3300000000000023,3.3300000000000014,210200,699966.0,002141
2026-06-09 14:30:00,3.33,3.3299999999999987,3.3300000000000023,3.3300000000000014,69900,232767.0,002141
2026-06-09 15:00:00,3.33,3.3299999999999987,3.3300000000000023,3.3300000000000014,320300,1066599.0,002141
2026-06-10 10:00:00,3.42,3.659999999999996,3.4,3.659999999999998,48617100,172412294.0,002141
2026-06-10 10:30:00,3.66,3.659999999999996,3.5600000000000063,3.569999999999999,39421700,143222142.47000003,002141
2026-06-10 11:00:00,3.5800000000000005,3.579999999999994,3.5000000000000084,3.5599999999999987,5745000,20394290.58,002141
2026-06-10 11:30:00,3.550000000000001,3.569999999999993,3.52000000000001,3.539999999999999,3004200,10666005.0,002141
2026-06-10 13:30:00,3.540000000000001,3.539999999999994,3.4700000000000117,3.52,5017600,17564190.0,002141
2026-06-10 14:00:00,3.53,3.579999999999991,3.530000000000011,3.5699999999999985,3411800,12153696.74,002141
2026-06-10 14:30:00,3.58,3.659999999999989,3.560000000000011,3.639999999999997,8411800,30538430.42,002141
2026-06-10 15:00:00,3.640000000000001,3.6599999999999886,3.6000000000000134,3.599999999999997,10001700,36411573.0,002141
2026-06-11 10:00:00,3.37,3.499999999999995,3.3100000000000027,3.499999999999997,48640400,165176863.92,002141
2026-06-11 10:30:00,3.4900000000000007,3.4899999999999958,3.410000000000006,3.4399999999999973,6909700,23843262.77,002141
2026-06-11 11:00:00,3.43,3.4799999999999938,3.4200000000000084,3.419999999999998,3697000,12768012.0,002141
2026-06-11 11:30:00,3.4200000000000017,3.439999999999994,3.3800000000000097,3.389999999999999,4898100,16676970.0,002141
2026-06-11 13:30:00,3.3900000000000023,3.409999999999993,3.38000000000001,3.389999999999999,4082900,13866067.0,002141
2026-06-11 14:00:00,3.4000000000000026,3.419999999999992,3.38000000000001,3.409999999999998,3874500,13161105.0,002141
2026-06-11 14:30:00,3.420000000000002,3.419999999999992,3.390000000000011,3.4099999999999984,2378600,8101366.0,002141
2026-06-11 15:00:00,3.4100000000000024,3.419999999999992,3.3600000000000114,3.3999999999999986,13249000,44943340.0,002141
2026-06-12 10:00:00,3.42,3.45,3.29,3.3,19443700,65317364.0,002141
2026-06-12 10:30:00,3.3,3.39,3.3,3.36,5625400,18776705.9,002141
2026-06-12 11:00:00,3.36,3.38,3.33,3.35,4336600,14544505.0,002141
2026-06-12 11:30:00,3.35,3.36,3.33,3.33,1914500,6398924.0,002141
2026-06-12 13:30:00,3.33,3.34,3.29,3.31,5007100,16578827.0,002141
2026-06-12 14:00:00,3.3,3.32,3.29,3.29,2541100,8392094.0,002141
2026-06-12 14:30:00,3.29,3.31,3.28,3.29,2444300,8052767.0,002141
2026-06-12 15:00:00,3.29,3.31,3.28,3.28,6770900,22265600.0,002141
2026-06-15 10:00:00,3.31,3.579999999999997,3.2700000000000005,3.400000000000002,26669500,92004742.0,002141
2026-06-15 10:30:00,3.39,3.4299999999999957,3.370000000000005,3.4000000000000017,5425500,18467686.0,002141
2026-06-15 11:00:00,3.3999999999999995,3.449999999999993,3.3900000000000063,3.4500000000000006,3358700,11496926.0,002141
2026-06-15 11:30:00,3.4499999999999997,3.449999999999993,3.3900000000000072,3.410000000000001,2418600,8248054.0,002141
2026-06-15 13:30:00,3.41,3.429999999999993,3.400000000000007,3.430000000000001,2846500,9718518.0,002141
2026-06-15 14:00:00,3.4199999999999995,3.439999999999993,3.420000000000007,3.430000000000001,2467000,8467485.0,002141
2026-06-15 14:30:00,3.4299999999999997,3.4499999999999926,3.4200000000000075,3.4500000000000006,2953600,10160939.12,002141
2026-06-15 15:00:00,3.439999999999999,3.5999999999999903,3.4400000000000075,3.5400000000000005,20515900,72507229.88,002141
2026-06-16 10:00:00,3.52,3.879999999999991,3.49,3.8699999999999983,52425200,195460409.95,002141
2026-06-16 10:30:00,3.86,3.889999999999991,3.860000000000007,3.889999999999999,22545200,87607366.0,002141
2026-06-16 11:00:00,3.89,3.889999999999991,3.890000000000007,3.889999999999999,1600800,6227112.0,002141
2026-06-16 11:30:00,3.89,3.889999999999991,3.890000000000007,3.889999999999999,1046900,4072441.0,002141
2026-06-16 13:30:00,3.89,3.889999999999991,3.890000000000007,3.889999999999999,4945700,19238773.0,002141
2026-06-16 14:00:00,3.89,3.889999999999991,3.880000000000007,3.889999999999999,26458300,102905309.5,002141
2026-06-16 14:30:00,3.89,3.889999999999991,3.890000000000007,3.889999999999999,998200,3882998.0,002141
2026-06-16 15:00:00,3.89,3.889999999999991,3.890000000000007,3.889999999999999,721800,2807802.0,002141
2026-06-17 10:00:00,3.97,4.169999999999988,3.9,4.15,92443400,372933129.48,002141
2026-06-17 10:30:00,4.149999999999999,4.279999999999985,4.120000000000011,4.279999999999996,37908200,161049792.6,002141
2026-06-17 11:00:00,4.279999999999999,4.279999999999985,4.270000000000011,4.279999999999996,23843300,102048028.0,002141
