datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,70.97,75.45000000000005,70.81,74.02000000000002,11349000,840741551.0,603119
2026-06-08 10:30:00,74.10000000000001,75.00000000000004,73.51999999999977,74.75000000000001,4920400,365794898.0,603119
2026-06-08 11:00:00,74.79999999999997,74.89000000000006,73.81999999999965,74.14000000000003,1875100,139423020.0,603119
2026-06-08 11:30:00,74.14000000000001,74.60000000000035,73.24999999999947,73.50000000000013,2181000,161301625.0,603119
2026-06-08 13:30:00,73.55000000000003,73.89000000000038,72.94999999999948,73.21000000000014,1657900,121792034.0,603119
2026-06-08 14:00:00,73.23999999999998,73.30000000000044,72.1599999999992,72.70000000000007,2356700,171365063.0,603119
2026-06-08 14:30:00,72.66999999999999,73.13000000000052,72.11999999999901,72.76999999999991,1631100,118391914.0,603119
2026-06-08 15:00:00,72.76999999999998,72.80000000000052,71.89999999999884,72.44999999999979,2106200,152304740.0,603119
2026-06-09 10:00:00,72.95,74.2,70.00999999999995,71.54,7839200,563625448.0,603119
2026-06-09 10:30:00,71.43999999999998,72.03000000000002,70.60999999999986,71.89999999999999,2350800,167412271.0,603119
2026-06-09 11:00:00,71.74999999999996,72.40000000000029,70.8799999999998,72.12999999999997,1866100,133968441.0,603119
2026-06-09 11:30:00,72.09999999999992,72.5000000000004,71.87999999999965,72.1,1376200,99296290.0,603119
2026-06-09 13:30:00,72.16999999999992,72.70000000000057,71.76999999999956,72.27000000000011,1831200,132137328.0,603119
2026-06-09 14:00:00,72.26999999999988,72.80000000000074,72.0799999999994,72.08000000000014,1786100,129381543.0,603119
2026-06-09 14:30:00,72.06999999999991,72.70000000000083,72.0699999999994,72.36999999999992,1500100,108728298.0,603119
2026-06-09 15:00:00,72.36999999999993,72.90000000000109,72.3699999999992,72.90000000000012,2571500,186794235.0,603119
2026-06-10 10:00:00,70.98,72.5,70.59999999999971,70.73999999999974,3682800,263029445.0,603119
2026-06-10 10:30:00,70.72999999999998,71.77000000000017,70.6799999999997,71.29999999999968,1854200,131958569.0,603119
2026-06-10 11:00:00,71.19999999999995,71.32000000000018,70.35999999999935,70.47999999999963,1771400,125482174.0,603119
2026-06-10 11:30:00,70.46999999999996,71.42000000000026,70.04999999999923,71.3099999999996,1585400,111870789.0,603119
2026-06-10 13:30:00,71.17999999999995,71.29000000000026,70.00999999999911,70.14999999999965,1430000,100559266.0,603119
2026-06-10 14:00:00,70.14999999999996,70.47000000000034,69.39999999999893,70.46999999999957,1793000,125080142.0,603119
2026-06-10 14:30:00,70.25999999999993,70.90000000000049,69.85999999999888,70.7799999999996,1414100,99534855.0,603119
2026-06-10 15:00:00,70.75999999999993,70.90000000000052,70.09999999999862,70.18999999999946,2045900,143859312.0,603119
2026-06-11 10:00:00,69.03,70.50000000000003,67.45999999999994,69.49,5159200,354688954.0,603119
2026-06-11 10:30:00,69.49,69.49000000000005,67.91999999999973,68.09999999999982,1711900,117044762.0,603119
2026-06-11 11:00:00,68.09999999999992,69.50000000000021,68.01999999999968,69.41999999999977,1327100,91021961.0,603119
2026-06-11 11:30:00,69.41999999999992,70.05000000000024,69.06999999999945,69.21999999999976,1323100,91926782.0,603119
2026-06-11 13:30:00,69.20999999999992,71.89000000000033,69.20999999999941,71.50999999999975,2879600,204059058.0,603119
2026-06-11 14:00:00,71.5499999999999,71.9500000000004,70.75999999999922,71.20999999999975,1850900,132165395.0,603119
2026-06-11 14:30:00,71.24999999999987,71.28000000000051,70.20999999999893,70.32999999999966,1522300,107401893.0,603119
2026-06-11 15:00:00,70.33999999999988,71.09000000000064,70.29999999999883,70.99999999999966,2009300,142384948.0,603119
2026-06-12 10:00:00,71.47,73.56,70.3,73.53,5406400,389382306.0,603119
2026-06-12 10:30:00,73.52,73.98,72.65,72.65,4269300,312964945.0,603119
2026-06-12 11:00:00,72.63,73.25,72.5,72.86,2585400,188540205.0,603119
2026-06-12 11:30:00,72.87,73.46,72.85,73.09,2152600,157553433.0,603119
2026-06-12 13:30:00,73.1,73.68,72.75,73.22,2923900,213893761.0,603119
2026-06-12 14:00:00,73.21,74.5,73.13,73.76,4474000,330376307.0,603119
2026-06-12 14:30:00,73.76,74.0,73.0,73.23,3357300,246230210.0,603119
2026-06-12 15:00:00,73.23,74.55,73.09,74.0,5437900,401010590.0,603119
2026-06-15 10:00:00,73.45,73.70000000000002,71.57999999999996,72.72000000000013,6257200,453663666.0,603119
2026-06-15 10:30:00,72.71000000000004,73.05000000000018,72.21999999999973,72.31000000000014,2258800,163990769.0,603119
2026-06-15 11:00:00,72.32000000000005,72.80000000000038,71.94999999999968,72.41000000000018,2352200,170249543.0,603119
2026-06-15 11:30:00,72.40000000000005,72.82000000000055,72.29999999999959,72.44000000000021,1510100,109506164.0,603119
2026-06-15 13:30:00,72.44000000000005,72.47000000000077,71.71999999999933,72.05000000000027,2223500,160247174.0,603119
2026-06-15 14:00:00,72.03000000000006,72.77000000000106,71.8799999999993,72.77000000000028,2036200,147176961.0,603119
2026-06-15 14:30:00,72.76000000000006,72.99000000000109,72.42999999999915,72.78000000000034,1648700,119854832.0,603119
2026-06-15 15:00:00,72.71000000000004,73.01000000000136,72.58999999999905,72.81000000000049,2845100,207109771.0,603119
2026-06-16 10:00:00,72.09,72.25,69.50999999999989,69.90999999999995,6906600,486614604.0,603119
2026-06-16 10:30:00,69.91,70.44000000000017,69.68999999999978,69.90999999999998,2647000,185149379.0,603119
2026-06-16 11:00:00,69.93000000000002,70.45000000000036,69.8999999999996,70.09999999999997,1385100,97123034.0,603119
2026-06-16 11:30:00,70.00000000000004,70.63000000000048,69.80999999999952,70.23999999999991,1038000,72903033.0,603119
2026-06-16 13:30:00,70.23000000000003,73.57000000000059,70.0099999999994,72.00999999999982,4014200,289374744.0,603119
2026-06-16 14:00:00,72.00000000000003,72.64000000000077,71.24999999999913,72.63999999999973,1172700,84240570.0,603119
2026-06-16 14:30:00,72.69000000000003,73.72000000000081,71.81999999999897,73.24999999999966,2714200,197896977.0,603119
2026-06-16 15:00:00,73.25000000000003,73.60000000000079,72.8999999999988,73.09999999999964,2270000,166110452.0,603119
2026-06-17 10:00:00,73.11,74.0,71.30999999999982,71.31999999999998,4799300,346646428.0,603119
2026-06-17 10:30:00,71.33000000000003,72.4400000000001,71.29999999999981,71.75000000000007,1613500,115801565.0,603119
2026-06-17 11:00:00,71.74000000000004,72.29000000000026,71.32999999999961,72.06000000000022,1397600,100120771.0,603119
2026-06-17 11:30:00,72.06000000000002,72.17000000000027,71.08999999999956,71.30000000000025,1096400,78394323.0,603119
2026-06-17 13:30:00,71.31999999999998,71.72000000000031,71.19999999999949,71.30000000000015,789400,56361187.0,603119
2026-06-17 14:00:00,71.28000000000002,71.59000000000043,71.0999999999992,71.4000000000001,1206300,85949479.0,603119
2026-06-17 14:30:00,71.37000000000002,71.5500000000006,71.15999999999912,71.2900000000001,1027800,73329664.0,603119
2026-06-17 15:00:00,71.29999999999997,71.4800000000007,71.27999999999903,71.39999999999995,1895200,135309487.0,603119
2026-06-18 10:00:00,71.88,72.72,70.5,72.07,4322500,308866952.0,603119
2026-06-18 10:30:00,72.07,74.0,71.69,73.9,3943700,287226583.0,603119
2026-06-18 11:00:00,73.8,74.58,72.45,72.45,2662600,195460975.0,603119
2026-06-18 11:30:00,72.44,72.87,71.7,71.89,1224400,88474389.0,603119
2026-06-18 13:30:00,71.9,75.22,71.18,74.23,5280000,389141968.0,603119
2026-06-18 14:00:00,74.23,74.5,73.66,73.98,1577800,116728072.0,603119
2026-06-18 14:30:00,73.98,76.5,73.72,75.61,4679100,352583956.0,603119
2026-06-18 15:00:00,75.6,76.0,75.1,75.4,2778600,209713012.0,603119
2026-06-22 10:00:00,75.41000000000001,76.00000000000001,71.49999999999982,71.63999999999997,7891400,581339621.0,603119
2026-06-22 10:30:00,71.72,72.2700000000001,70.03999999999957,70.04000000000008,6046900,429858620.0,603119
2026-06-22 11:00:00,70.05999999999996,70.16000000000031,68.27999999999945,69.3000000000001,4140100,287577841.0,603119
2026-06-22 11:30:00,69.35999999999996,69.90000000000043,69.00999999999941,69.77000000000011,1624800,112824427.0,603119
2026-06-22 13:30:00,69.78999999999995,70.9900000000005,69.59999999999933,69.74000000000017,1693700,118899994.0,603119
2026-06-22 14:00:00,69.73999999999997,70.48000000000067,69.25999999999921,70.00000000000016,1278200,89222303.0,603119
2026-06-22 14:30:00,69.98,70.32000000000077,69.91999999999915,70.00000000000013,1182300,82860896.0,603119
2026-06-22 15:00:00,69.99000000000002,70.58000000000104,69.67999999999893,70.41000000000014,2504500,175677236.0,603119
2026-06-23 10:00:00,69.19,69.69,67.33999999999997,69.20999999999998,5984100,408679976.0,603119
2026-06-23 10:30:00,69.2,70.93000000000019,69.06999999999991,70.17999999999991,2710800,189823592.0,603119
2026-06-23 11:00:00,70.17,70.56000000000022,69.48999999999957,69.59999999999965,947500,66247033.0,603119
2026-06-23 11:30:00,69.60000000000001,69.64000000000027,68.79999999999994,68.81999999999991,768100,53069905.0,603119
2026-06-23 13:30:00,68.83999999999997,69.11000000000014,68.19999999999975,68.85999999999984,917400,63067928.0,603119
2026-06-23 14:00:00,68.78999999999995,69.4,68.59999999999965,68.83,600800,41434513.0,603119
2026-06-23 14:30:00,68.83,69.01000000000002,68.0499999999998,68.21999999999983,753300,51612634.0,603119
