datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 14:00:00,2026-03-12,20260312140000000,603699,30,61.2,61.99,61.15,61.46,648800,39941223.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,603699,30,61.48,62.09,61.48,61.86,702800,43442934.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,603699,30,61.88,62.07,61.8,61.98,698100,43262682.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,603699,30,61.13,61.36,60.2,60.64,1138800,69044903.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,603699,30,60.63,60.96,60.44,60.73,520100,31548292.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,603699,30,60.75,61.6,60.57,61.09,824800,50337394.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,603699,30,61.1,61.12,60.42,60.66,465600,28243361.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,603699,30,60.66,60.96,60.47,60.61,400400,24287453.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,603699,30,60.61,60.87,60.51,60.59,339100,20567467.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,603699,30,60.59,60.6,59.88,59.92,601101,36201309.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,603699,30,59.92,60.0,59.68,59.92,675300,40387939.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,603699,30,59.9,59.92,55.8,55.96,2747000,157404721.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,603699,30,55.97,56.36,55.31,55.7,1248300,69690680.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,603699,30,55.68,55.7,54.94,55.14,1133600,62619905.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,603699,30,55.15,55.78,55.03,55.63,506000,28010136.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,603699,30,55.63,56.65,55.63,56.25,1284002,72296473.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,603699,30,56.28,56.38,55.81,56.12,521900,29276107.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,603699,30,56.13,56.56,55.9,56.34,732100,41188289.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603699,30,56.34,56.44,56.0,56.09,1049600,59041801.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,603699,30,56.48,56.98,55.65,56.74,1306500,73576440.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,603699,30,56.77,57.4,56.73,56.88,1412300,80674366.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,603699,30,56.88,57.17,56.4,56.83,563800,32043673.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,603699,30,56.83,56.83,56.5,56.53,459000,26001836.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,603699,30,56.5,57.19,56.36,57.16,738700,42059826.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,603699,30,57.13,57.13,56.35,56.52,795900,45030828.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,603699,30,56.52,56.59,56.12,56.25,584749,32976043.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,603699,30,56.23,56.39,56.0,56.0,572278,32171078.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,603699,30,55.94,56.48,55.08,55.67,755500,41920241.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,603699,30,55.62,55.92,55.13,55.27,831100,46028585.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603699,30,55.31,55.53,54.15,54.16,1251300,68527176.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603699,30,54.16,54.49,54.01,54.28,1013850,55027706.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603699,30,54.29,54.8,54.21,54.57,635700,34635201.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603699,30,54.61,55.1,54.5,55.03,516600,28303452.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603699,30,55.02,55.87,55.0,55.78,887400,49191241.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603699,30,55.77,55.98,55.58,55.6,914650,51001468.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603699,30,53.05,54.35,52.5,52.6,2657761,141277370.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603699,30,52.6,53.0,52.37,52.65,883041,46519186.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603699,30,52.59,53.07,52.3,52.32,544840,28684530.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603699,30,52.32,52.91,52.3,52.72,675600,35546082.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603699,30,52.72,52.8,51.76,51.91,952507,49625547.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603699,30,51.91,52.26,51.57,51.57,782400,40632276.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603699,30,51.56,51.89,51.25,51.39,1903900,98164537.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603699,30,51.39,51.56,51.19,51.5,1156500,59427199.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603699,30,51.52,52.5,50.97,51.31,2212400,113697111.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603699,30,51.3,51.31,50.68,50.77,1054600,53710668.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603699,30,50.78,50.88,50.55,50.64,797400,40407534.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603699,30,50.66,50.83,50.42,50.69,701015,35484916.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603699,30,50.72,51.07,50.69,50.72,788500,40104546.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603699,30,50.71,50.85,50.37,50.37,643200,32544452.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603699,30,50.36,50.45,50.19,50.21,689500,34694303.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603699,30,50.21,50.28,49.53,49.57,1711996,85263698.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603699,30,48.7,49.86,48.68,48.89,1969001,96583190.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603699,30,48.92,50.5,48.9,50.27,1424950,70945536.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603699,30,50.27,50.3,49.36,49.59,1154900,57475735.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603699,30,49.61,49.93,49.05,49.18,859300,42604488.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603699,30,49.13,49.79,48.91,48.97,878800,43277086.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603699,30,48.98,49.24,48.61,48.76,1010800,49408943.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603699,30,48.71,48.91,48.27,48.54,728200,35342890.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603699,30,48.53,48.6,48.18,48.4,1182935,57076895.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603699,30,49.03,50.18,48.31,49.6,2092400,103462453.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603699,30,49.63,50.14,49.52,50.14,1093700,54491897.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603699,30,50.13,50.33,49.69,49.8,736719,36796222.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603699,30,49.8,49.81,49.25,49.63,722300,35745061.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603699,30,49.63,49.63,48.87,48.95,642800,31559904.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603699,30,48.95,49.38,48.95,49.27,556700,27377160.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603699,30,49.27,49.72,49.14,49.7,591200,29217172.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603699,30,49.7,49.84,49.48,49.72,897269,44514322.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603699,30,50.61,52.43,50.3,52.24,2246701,115944006.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603699,30,52.21,52.23,51.65,52.0,932600,48447147.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603699,30,52.01,52.14,51.63,51.83,475200,24667951.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603699,30,51.83,52.0,51.02,51.24,855700,44049428.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603699,30,51.21,51.52,51.04,51.47,599200,30743143.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603699,30,51.44,51.47,50.9,51.24,556000,28429983.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603699,30,51.23,51.3,50.95,50.95,768400,39285459.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603699,30,50.96,51.09,50.71,51.0,869235,44251230.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603699,30,51.05,51.79,50.42,50.54,587500,29821289.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603699,30,50.57,50.68,50.41,50.44,211394,10680798.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603699,30,50.41,50.55,50.3,50.3,285000,14373526.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603699,30,50.28,50.66,50.28,50.36,210100,10613003.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603699,30,50.37,50.64,49.73,49.81,505200,25293459.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603699,30,49.81,50.0,49.65,49.69,348400,17360055.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603699,30,49.69,49.86,49.55,49.67,296000,14700739.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603699,30,49.69,49.89,49.5,49.7,413128,20519648.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603699,30,49.59,50.04,49.23,49.72,530400,26333981.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603699,30,49.72,50.29,49.61,50.11,426000,21267353.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603699,30,50.11,50.14,49.7,49.87,310000,15467444.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603699,30,49.86,50.41,49.84,50.38,912768,45711650.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603699,30,50.38,51.32,50.36,50.63,773700,39374625.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603699,30,50.63,50.69,50.08,50.08,252100,12696106.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603699,30,50.08,50.24,50.02,50.06,282500,14159383.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603699,30,50.07,50.17,49.9,50.03,654300,32744185.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603699,30,49.3,50.25,49.23,50.1,1110550,55353559.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603699,30,50.01,50.57,49.47,49.74,830500,41534497.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603699,30,49.74,49.9,49.56,49.82,494300,24599784.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603699,30,49.81,50.41,49.65,50.25,485861,24369971.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603699,30,50.25,50.27,49.88,49.91,261460,13088024.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603699,30,49.91,50.18,49.84,50.14,219180,10961769.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603699,30,50.14,50.22,49.76,49.89,400400,20004784.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603699,30,49.89,50.13,49.85,50.09,375600,18765104.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603699,30,50.09,50.5,49.6,50.08,491784,24534325.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603699,30,50.02,50.08,49.4,49.58,596700,29634525.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603699,30,49.58,49.6,48.6,48.65,1358900,66396134.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603699,30,48.65,48.66,48.22,48.26,502200,24349538.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603699,30,48.26,48.52,48.17,48.47,722500,34952926.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603699,30,48.48,48.84,48.46,48.51,712800,34654204.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603699,30,48.51,48.75,48.39,48.52,792800,38476795.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603699,30,48.52,48.57,48.31,48.31,563938,27340991.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603699,30,49.67,50.7,49.4,50.55,1629200,81668061.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603699,30,50.52,50.59,49.82,50.09,965100,48502145.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603699,30,50.06,50.19,49.94,50.17,388600,19454480.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603699,30,50.15,50.18,49.93,50.0,298400,14936020.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603699,30,50.0,50.78,49.9,50.74,750300,37806490.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603699,30,50.72,51.08,50.51,50.55,1485300,75375009.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603699,30,50.55,50.57,50.2,50.39,1266200,63815169.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603699,30,50.39,50.44,50.11,50.16,1186000,59640202.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603699,30,50.43,52.16,49.8,52.14,2375400,122444345.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603699,30,52.1,52.52,51.6,51.69,1581100,82315509.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603699,30,51.69,52.08,51.64,51.89,623200,32330708.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603699,30,51.89,51.98,51.62,51.91,507500,26291012.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603699,30,52.0,52.4,51.88,52.17,1031300,53713025.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603699,30,52.1,52.5,51.92,51.94,996600,52108451.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603699,30,51.94,52.8,51.76,52.49,1673900,87415401.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603699,30,52.48,52.51,52.0,52.25,1181395,61733599.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603699,30,52.65,52.8,51.41,51.5,1013500,52806717.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603699,30,51.49,51.9,51.22,51.77,503600,25960058.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603699,30,51.76,51.84,51.22,51.22,346000,17817661.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603699,30,51.23,51.24,50.91,51.01,311200,15888616.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603699,30,51.01,51.01,50.4,50.61,562300,28476302.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603699,30,50.61,50.9,50.52,50.57,376700,19100717.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603699,30,50.55,50.72,50.4,50.51,442000,22345701.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603699,30,50.51,50.62,50.45,50.51,451400,22802473.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603699,30,50.2,50.87,47.9,49.34,3553650,174177618.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603699,30,49.34,49.36,48.0,48.36,2577900,125101900.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603699,30,48.3,48.87,48.3,48.75,522500,25436754.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603699,30,48.74,48.78,48.27,48.32,460400,22329884.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603699,30,48.32,48.67,48.1,48.17,331400,16018380.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603699,30,48.16,48.7,48.12,48.67,371800,17990062.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603699,30,48.67,48.7,48.35,48.5,496000,24077922.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603699,30,48.5,48.62,48.41,48.47,480576,23291862.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603699,30,51.0,52.23,50.86,51.79,3527031,182144156.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603699,30,51.74,51.79,51.27,51.48,766800,39486465.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603699,30,51.47,52.5,51.38,52.13,870200,45261800.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603699,30,52.12,52.19,51.61,51.71,625456,32459140.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603699,30,51.71,51.89,51.4,51.53,938600,48417799.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603699,30,51.52,51.92,51.5,51.72,568300,29370679.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603699,30,51.73,51.99,51.63,51.68,521500,26995590.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603699,30,51.69,51.76,51.39,51.74,1035600,53418964.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603699,30,51.75,52.08,51.13,51.57,821200,42278900.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603699,30,51.55,51.84,51.35,51.79,705259,36396131.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603699,30,51.77,51.85,51.39,51.39,518000,26764345.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603699,30,51.38,51.59,51.24,51.31,364200,18714056.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603699,30,51.31,51.73,51.23,51.55,433200,22336672.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603699,30,51.55,51.71,51.48,51.68,323400,16687918.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603699,30,51.68,52.1,51.65,51.73,609500,31613602.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603699,30,51.73,51.85,51.62,51.74,761600,39398756.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603699,30,52.05,53.79,51.62,53.75,1557528,82788467.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603699,30,53.74,53.99,53.28,53.39,881200,47245361.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603699,30,53.39,53.83,53.3,53.5,593300,31808931.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603699,30,53.5,53.5,53.15,53.17,353000,18804895.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603699,30,53.16,53.5,53.1,53.35,445100,23720874.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603699,30,53.35,53.36,53.15,53.19,380200,20241349.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603699,30,53.18,53.21,52.85,52.96,482000,25540357.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603699,30,52.97,53.01,52.84,52.99,717421,37982339.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603699,30,52.58,52.58,51.21,51.74,1795700,92925177.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603699,30,51.71,51.76,50.7,50.88,1374400,70233577.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603699,30,50.88,51.01,50.08,50.39,1209200,61040556.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603699,30,50.4,50.55,50.0,50.47,1107100,55623283.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603699,30,50.47,50.76,50.31,50.56,530982,26836837.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603699,30,50.6,50.6,50.11,50.14,636244,31981850.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603699,30,50.13,50.23,50.0,50.07,757000,37919913.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603699,30,50.11,50.11,49.91,50.0,1171697,58597025.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603699,30,50.38,50.73,50.04,50.56,953001,48055035.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603699,30,50.55,50.98,50.51,50.61,528400,26795131.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603699,30,50.57,50.69,50.24,50.29,496200,25017722.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603699,30,50.29,50.57,50.24,50.45,310000,15625728.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603699,30,50.44,51.18,50.32,50.93,1238700,63014708.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603699,30,50.93,51.2,50.8,50.97,608201,31014474.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603699,30,50.97,51.05,50.91,50.96,474374,24179934.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603699,30,51.0,51.18,50.85,51.11,669300,34160221.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603699,30,51.3,52.88,51.3,52.39,1616141,84262033.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603699,30,52.42,53.06,52.41,52.52,939801,49601853.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603699,30,52.51,52.61,52.16,52.16,422799,22142467.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603699,30,52.16,52.32,52.06,52.32,282600,14742846.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603699,30,52.31,52.46,51.62,51.62,646400,33573065.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603699,30,51.62,51.72,51.31,51.41,506400,26058245.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603699,30,51.43,51.55,51.34,51.41,522400,26868185.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603699,30,51.42,51.45,50.91,51.12,789600,40395715.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603699,30,51.45,52.5,51.21,52.05,1611316,83893027.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603699,30,52.04,52.6,51.99,52.0,742700,38806871.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603699,30,51.98,52.1,51.69,51.79,542500,28119000.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603699,30,51.79,51.94,51.61,51.94,354900,18367109.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603699,30,51.96,52.9,51.94,52.8,889400,46717069.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603699,30,52.77,52.8,52.2,52.43,581200,30481718.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603699,30,52.39,52.45,51.93,52.05,1071274,55890502.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603699,30,52.04,52.27,52.0,52.04,1047300,54570282.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603699,30,52.0,52.23,49.78,49.92,2728000,138365576.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603699,30,49.96,50.85,49.85,50.66,1003000,50524310.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603699,30,50.65,50.88,50.56,50.78,410400,20814571.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603699,30,50.77,50.9,50.62,50.75,389600,19780354.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603699,30,50.75,51.4,50.6,51.34,638800,32539633.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603699,30,51.38,51.65,51.0,51.01,637200,32665088.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603699,30,51.09,51.2,51.0,51.08,567800,29012505.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603699,30,51.11,51.25,51.07,51.2,969081,49591386.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603699,30,54.06,56.32,54.06,56.32,4949788,275823222.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603699,30,56.32,56.32,56.32,56.32,157000,8842240.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603699,30,56.32,56.32,56.32,56.32,41200,2320384.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603699,30,56.32,56.32,56.32,56.32,31700,1785344.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603699,30,56.32,56.32,56.32,56.32,137700,7755264.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603699,30,56.32,56.32,56.32,56.32,313300,17645056.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603699,30,56.32,56.32,56.32,56.32,44500,2506240.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603699,30,56.32,56.32,56.32,56.32,76300,4297216.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603699,30,58.0,59.45,57.0,58.87,7645500,447476102.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603699,30,58.84,59.69,58.67,58.95,2121600,125395933.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603699,30,58.95,59.6,58.87,59.25,1451000,86035063.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603699,30,59.26,59.31,58.3,58.41,1822100,106762123.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603699,30,58.35,59.16,58.0,58.91,1357500,79586869.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603699,30,58.9,59.08,58.77,59.0,912207,53760213.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603699,30,59.02,59.15,58.95,59.07,1108100,65420302.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603699,30,59.07,59.19,58.85,59.0,1826647,107819849.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603699,30,59.85,59.85,58.25,58.65,3325836,195555245.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603699,30,58.65,58.8,57.84,58.04,1503880,87494292.0
