datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,51.72,53.58000000000002,51.71,53.12000000000008,7344800,386980700.0,603650
2026-06-08 11:30:00,53.110000000000014,53.439999999999976,52.61000000000014,52.61000000000005,1760100,93299339.0,603650
2026-06-08 14:00:00,52.62000000000001,53.52999999999994,52.33000000000023,52.61000000000004,2213200,116787225.0,603650
2026-06-08 15:00:00,52.590000000000046,52.99999999999988,51.95000000000034,51.9600000000001,2512300,131474865.0,603650
2026-06-09 10:30:00,52.8,53.8,51.999999999999964,53.420000000000016,6671000,354217315.0,603650
2026-06-09 11:30:00,53.470000000000006,54.49999999999989,53.27000000000002,54.30999999999997,3663500,197536746.0,603650
2026-06-09 14:00:00,54.30000000000001,55.84999999999988,54.29000000000013,55.43999999999999,4763000,263202740.0,603650
2026-06-09 15:00:00,55.45,56.32999999999984,55.43000000000023,56.06000000000003,5316900,297395124.0,603650
2026-06-10 10:30:00,55.510000000000005,56.850000000000016,55.42000000000001,56.28000000000001,9619900,541624534.0,603650
2026-06-10 11:30:00,56.26999999999999,60.97000000000002,56.00000000000009,60.44999999999988,14873200,874325928.0,603650
2026-06-10 14:00:00,60.45000000000001,60.58000000000003,58.70000000000016,59.46999999999993,6559600,390504521.0,603650
2026-06-10 15:00:00,59.47000000000001,60.00000000000001,59.17000000000018,59.76999999999998,4826700,287957389.0,603650
2026-06-11 10:30:00,59.38,61.99,59.00000000000001,61.80000000000005,18549700,1126328390.0,603650
2026-06-11 11:30:00,61.8,63.82999999999998,61.62000000000002,62.49000000000009,9895300,620638610.0,603650
2026-06-11 14:00:00,62.49999999999999,65.74999999999999,62.50000000000003,65.00999999999972,18322400,1192177071.0,603650
2026-06-11 15:00:00,65.00000000000001,65.01,63.8999999999992,64.29999999999922,8333700,536435845.0,603650
2026-06-12 10:30:00,65.59,66.8,61.98,62.17,30825900,1978129380.0,603650
2026-06-12 11:30:00,62.13,62.68,61.18,61.19,7102200,439728718.0,603650
2026-06-12 14:00:00,61.2,61.55,59.8,60.03,8393600,508776438.0,603650
2026-06-12 15:00:00,60.04,60.58,59.08,59.43,6228500,371916950.0,603650
