datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.72,4.72,4.650000000000001,4.680000000000001,9594400,44871106.0,600704
2026-06-09 10:30:00,4.670000000000001,4.7,4.670000000000001,4.69,3062500,14337207.0,600704
2026-06-09 11:00:00,4.69,4.7,4.670000000000001,4.670000000000001,2519500,11796290.0,600704
2026-06-09 11:30:00,4.670000000000001,4.680000000000001,4.660000000000001,4.680000000000001,2735500,12773220.0,600704
2026-06-09 13:30:00,4.670000000000001,4.7,4.670000000000001,4.680000000000001,3327500,15580095.0,600704
2026-06-09 14:00:00,4.69,4.7,4.680000000000001,4.69,3513200,16488681.0,600704
2026-06-09 14:30:00,4.69,4.71,4.680000000000001,4.7,2497300,11730607.0,600704
2026-06-09 15:00:00,4.7,4.71,4.69,4.69,5843800,27447050.0,600704
2026-06-10 10:00:00,4.680000000000001,4.71,4.650000000000001,4.7,10728900,50186257.0,600704
2026-06-10 10:30:00,4.71,4.71,4.660000000000002,4.670000000000001,5115300,23938980.0,600704
2026-06-10 11:00:00,4.670000000000001,4.680000000000001,4.650000000000002,4.670000000000001,4234100,19745765.0,600704
2026-06-10 11:30:00,4.680000000000001,4.7,4.660000000000002,4.69,4413800,20663920.0,600704
2026-06-10 13:30:00,4.69,4.69,4.660000000000002,4.680000000000001,3733800,17463515.0,600704
2026-06-10 14:00:00,4.69,4.71,4.6800000000000015,4.7,3830800,17978932.0,600704
2026-06-10 14:30:00,4.7,4.71,4.690000000000001,4.7,2059800,9685837.0,600704
2026-06-10 15:00:00,4.71,4.72,4.700000000000001,4.72,4437800,20909458.0,600704
2026-06-11 10:00:00,4.69,4.729999999999999,4.670000000000001,4.68,10500500,49215085.0,600704
2026-06-11 10:30:00,4.67,4.68,4.650000000000001,4.66,5324400,24817904.0,600704
2026-06-11 11:00:00,4.66,4.66,4.630000000000002,4.65,3439100,15980499.0,600704
2026-06-11 11:30:00,4.65,4.66,4.6400000000000015,4.65,1741000,8099329.0,600704
2026-06-11 13:30:00,4.65,4.69,4.650000000000001,4.67,4965200,23198551.0,600704
2026-06-11 14:00:00,4.670000000000001,4.69,4.660000000000002,4.68,2251800,10535073.0,600704
2026-06-11 14:30:00,4.69,4.699999999999999,4.660000000000002,4.68,3425600,16033313.0,600704
2026-06-11 15:00:00,4.670000000000001,4.69,4.660000000000002,4.67,5291800,24742038.0,600704
2026-06-12 10:00:00,4.7,4.77,4.68,4.75,15851900,74914740.0,600704
2026-06-12 10:30:00,4.75,4.78,4.74,4.75,6352300,30249352.0,600704
2026-06-12 11:00:00,4.75,4.8,4.75,4.79,6035000,28814496.0,600704
2026-06-12 11:30:00,4.79,4.8,4.78,4.79,3632000,17408148.0,600704
2026-06-12 13:30:00,4.79,4.8,4.78,4.78,3679300,17626165.0,600704
2026-06-12 14:00:00,4.79,4.79,4.75,4.76,4042900,19288699.0,600704
2026-06-12 14:30:00,4.77,4.77,4.75,4.77,2968400,14131806.0,600704
2026-06-12 15:00:00,4.77,4.77,4.76,4.77,5548500,26429877.0,600704
2026-06-15 10:00:00,4.8,4.879999999999997,4.79,4.849999999999999,19777900,95931344.0,600704
2026-06-15 10:30:00,4.84,4.869999999999997,4.790000000000001,4.819999999999999,12421400,59930664.0,600704
2026-06-15 11:00:00,4.82,4.849999999999997,4.8100000000000005,4.839999999999999,4850400,23409226.0,600704
2026-06-15 11:30:00,4.84,4.859999999999997,4.83,4.849999999999999,3379800,16382844.0,600704
2026-06-15 13:30:00,4.84,4.849999999999997,4.82,4.839999999999999,3116700,15060557.0,600704
2026-06-15 14:00:00,4.84,4.849999999999997,4.83,4.829999999999999,2777400,13435338.0,600704
2026-06-15 14:30:00,4.84,4.849999999999997,4.84,4.839999999999999,2913500,14111159.0,600704
2026-06-15 15:00:00,4.84,4.859999999999997,4.84,4.859999999999999,4856700,23559024.0,600704
2026-06-16 10:00:00,4.840000000000001,4.8500000000000005,4.7600000000000025,4.780000000000002,12312600,59070667.0,600704
2026-06-16 10:30:00,4.780000000000002,4.800000000000002,4.7600000000000025,4.790000000000002,6987300,33398737.0,600704
2026-06-16 11:00:00,4.780000000000002,4.800000000000002,4.760000000000003,4.780000000000002,3856100,18433418.0,600704
2026-06-16 11:30:00,4.780000000000002,4.780000000000002,4.760000000000003,4.7600000000000025,3842600,18318419.0,600704
