datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,56.88,57.58000000000001,56.13999999999999,57.19000000000001,17211800,977038223.0,601888
2026-06-09 10:30:00,57.17000000000001,57.18000000000001,56.36000000000006,56.42999999999992,5540000,313561632.0,601888
2026-06-09 11:00:00,56.43000000000002,56.43999999999995,56.030000000000136,56.2799999999999,5357300,301210936.0,601888
2026-06-09 11:30:00,56.28000000000003,56.29999999999987,55.850000000000186,56.06999999999983,4692800,262845606.0,601888
2026-06-09 13:30:00,56.090000000000046,56.5699999999998,55.91000000000027,56.17999999999983,4018200,225916685.0,601888
2026-06-09 14:00:00,56.18000000000005,56.359999999999786,56.12000000000037,56.19999999999982,2591100,145689741.0,601888
2026-06-09 14:30:00,56.20000000000005,57.28999999999973,56.19000000000038,57.15999999999991,4984300,282700230.0,601888
2026-06-09 15:00:00,57.16000000000005,57.39999999999968,56.95000000000046,57.37999999999988,6681700,382190872.0,601888
2026-06-10 10:00:00,57.43,57.58,56.36000000000001,56.63999999999993,11139000,633039236.0,601888
2026-06-10 10:30:00,56.62000000000001,58.84999999999994,56.59000000000005,58.51999999999998,13209900,765400628.0,601888
2026-06-10 11:00:00,58.47999999999999,58.60999999999986,57.74000000000007,58.34999999999992,9129400,530141674.0,601888
2026-06-10 11:30:00,58.329999999999984,58.34999999999986,58.06000000000011,58.21999999999993,3622600,210881743.0,601888
2026-06-10 13:30:00,58.21999999999998,58.21999999999979,57.520000000000245,57.86999999999992,4470800,258690250.0,601888
2026-06-10 14:00:00,57.84999999999998,58.359999999999694,57.78000000000025,57.91999999999991,3331100,193328751.0,601888
2026-06-10 14:30:00,57.94999999999998,57.94999999999964,57.7000000000003,57.82999999999984,3629900,209863889.0,601888
2026-06-10 15:00:00,57.82999999999997,58.11999999999945,57.83000000000028,58.04999999999982,6843500,397105536.0,601888
2026-06-11 10:00:00,57.52,58.56000000000002,57.08999999999996,58.39999999999997,15781000,912084344.0,601888
2026-06-11 10:30:00,58.39999999999999,58.670000000000016,57.93999999999999,58.13999999999996,6512000,379432234.0,601888
2026-06-11 11:00:00,58.16999999999997,58.17999999999993,57.390000000000114,57.47999999999999,3883800,224397829.0,601888
2026-06-11 11:30:00,57.49999999999998,57.699999999999854,57.40000000000011,57.68999999999997,2537300,145994722.0,601888
2026-06-11 13:30:00,57.69,57.92999999999986,57.25000000000024,57.25999999999997,3736600,214786197.0,601888
2026-06-11 14:00:00,57.26,57.36999999999976,57.0200000000003,57.059999999999945,3906400,223508092.0,601888
2026-06-11 14:30:00,57.07000000000001,57.209999999999646,56.91000000000031,57.12999999999997,3857100,220097511.0,601888
2026-06-11 15:00:00,57.13000000000004,57.27999999999959,57.00000000000043,57.00999999999998,4275700,244278136.0,601888
2026-06-12 10:00:00,56.5,57.75,56.18,57.28,12413100,706875202.0,601888
2026-06-12 10:30:00,57.3,57.75,57.28,57.69,5136100,295317104.0,601888
2026-06-12 11:00:00,57.68,58.07,57.28,58.07,5464800,315101679.0,601888
2026-06-12 11:30:00,58.08,58.72,57.91,58.55,9088700,530124705.0,601888
2026-06-12 13:30:00,58.52,59.49,58.43,58.98,10421800,613966943.0,601888
2026-06-12 14:00:00,58.97,59.02,58.37,58.56,4491700,263829047.0,601888
2026-06-12 14:30:00,58.57,58.79,58.43,58.68,2777500,162793877.0,601888
2026-06-12 15:00:00,58.69,58.69,58.28,58.49,5611500,327994329.0,601888
2026-06-15 10:00:00,58.7,59.49,58.53,58.83000000000002,16308800,961926542.0,601888
2026-06-15 10:30:00,58.830000000000005,59.09000000000001,58.20000000000001,58.50999999999996,7386800,433508685.0,601888
2026-06-15 11:00:00,58.48,58.8099999999999,58.37000000000004,58.55999999999998,3444300,201705452.0,601888
