datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.95,6.06,5.810000000000001,5.96,9925000,59079953.0,600810
2026-06-09 10:30:00,5.970000000000003,6.069999999999991,5.91000000000001,6.029999999999999,4645100,27808766.0,600810
2026-06-09 11:00:00,6.030000000000005,6.089999999999989,5.970000000000012,5.98,2632300,15877933.0,600810
2026-06-09 11:30:00,5.980000000000007,6.02999999999999,5.970000000000012,6.0,1284500,7703680.0,600810
2026-06-09 13:30:00,6.010000000000008,6.329999999999985,5.990000000000015,6.269999999999998,8270600,50869813.0,600810
2026-06-09 14:00:00,6.280000000000009,6.43999999999998,6.250000000000022,6.329999999999997,8521800,54141539.0,600810
2026-06-09 14:30:00,6.320000000000009,6.3299999999999805,6.2000000000000295,6.23,3181300,19876771.0,600810
2026-06-09 15:00:00,6.230000000000012,6.349999999999978,6.21000000000003,6.299999999999998,4941400,31029693.0,600810
2026-06-10 10:00:00,6.2,6.479999999999996,6.140000000000011,6.190000000000003,15501700,97757867.0,600810
2026-06-10 10:30:00,6.190000000000001,6.189999999999994,5.970000000000018,6.010000000000007,7319800,44292477.0,600810
2026-06-10 11:00:00,6.000000000000004,6.039999999999994,5.980000000000018,6.030000000000007,2523200,15142586.0,600810
2026-06-10 11:30:00,6.030000000000003,6.039999999999994,5.970000000000018,5.990000000000007,1957600,11737515.0,600810
2026-06-10 13:30:00,5.990000000000004,6.039999999999994,5.970000000000018,6.000000000000007,2316200,13900314.0,600810
2026-06-10 14:00:00,6.000000000000004,6.039999999999993,5.970000000000019,6.030000000000007,1964100,11793821.0,600810
2026-06-10 14:30:00,6.020000000000005,6.129999999999991,6.01000000000002,6.120000000000006,2164900,13171114.0,600810
2026-06-10 15:00:00,6.1300000000000034,6.1999999999999895,6.11000000000002,6.190000000000005,3677000,22627511.0,600810
2026-06-11 10:00:00,6.050000000000001,6.229999999999999,5.940000000000004,6.080000000000001,8252500,49918565.0,600810
2026-06-11 10:30:00,6.080000000000003,6.109999999999997,6.01000000000001,6.050000000000003,2070700,12555677.0,600810
2026-06-11 11:00:00,6.050000000000004,6.099999999999996,6.010000000000012,6.090000000000003,1485700,9001897.0,600810
2026-06-11 11:30:00,6.090000000000005,6.089999999999996,6.020000000000014,6.030000000000005,1364800,8255986.0,600810
2026-06-11 13:30:00,6.030000000000007,6.409999999999991,6.030000000000014,6.320000000000001,6688400,41998246.0,600810
2026-06-11 14:00:00,6.320000000000006,6.339999999999988,6.2600000000000176,6.270000000000002,2310500,14532998.0,600810
2026-06-11 14:30:00,6.270000000000007,6.339999999999987,6.24000000000002,6.2600000000000025,1920600,12057968.0,600810
2026-06-11 15:00:00,6.260000000000007,6.279999999999987,6.230000000000021,6.2600000000000025,2609700,16342718.0,600810
2026-06-12 10:00:00,6.27,6.66,6.27,6.45,15771100,102499259.0,600810
2026-06-12 10:30:00,6.46,6.66,6.42,6.61,4663000,30566534.0,600810
