datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.51,6.52,6.270000000000004,6.380000000000001,22862300,145103205.0,000875
2026-06-09 11:30:00,6.38,6.379999999999996,6.320000000000007,6.330000000000002,5695900,36136254.0,000875
2026-06-09 14:00:00,6.33,6.369999999999996,6.310000000000007,6.330000000000002,6525700,41313574.6,000875
2026-06-09 15:00:00,6.33,6.379999999999996,6.320000000000007,6.350000000000001,10303400,65492357.66,000875
2026-06-10 10:30:00,6.34,6.35,6.090000000000005,6.100000000000005,25646400,158352757.0,000875
2026-06-10 11:30:00,6.110000000000002,6.109999999999999,6.080000000000005,6.100000000000005,6238700,38013346.26,000875
2026-06-10 14:00:00,6.100000000000002,6.099999999999999,6.020000000000007,6.100000000000005,11116400,67303838.1,000875
2026-06-10 15:00:00,6.100000000000001,6.109999999999998,6.070000000000006,6.080000000000005,7402500,45083346.74,000875
2026-06-11 10:30:00,6.0600000000000005,6.129999999999999,6.030000000000002,6.030000000000001,14339100,87162361.58,000875
2026-06-11 11:30:00,6.030000000000001,6.119999999999997,6.020000000000004,6.1,6640300,40312301.8,000875
2026-06-11 14:00:00,6.100000000000001,6.119999999999997,6.030000000000006,6.040000000000001,8378800,50807713.99,000875
2026-06-11 15:00:00,6.040000000000003,6.049999999999998,5.900000000000008,5.910000000000004,19631500,116866777.5,000875
2026-06-12 10:30:00,5.97,6.02,5.8,5.94,25416200,150404058.62,000875
2026-06-12 11:30:00,5.95,6.07,5.93,6.04,12292500,73825246.16,000875
2026-06-12 14:00:00,6.05,6.05,5.97,5.98,7782100,46737738.8,000875
2026-06-12 15:00:00,5.98,6.03,5.97,6.03,7771500,46626384.0,000875
2026-06-15 10:30:00,6.04,6.119999999999998,6.000000000000001,6.049999999999999,18261500,110888767.68,000875
2026-06-15 11:30:00,6.05,6.069999999999999,6.020000000000003,6.049999999999999,5698300,34462162.0,000875
2026-06-15 14:00:00,6.049999999999999,6.059999999999998,6.000000000000004,6.02,8521200,51305618.0,000875
2026-06-15 15:00:00,6.03,6.039999999999998,6.000000000000004,6.02,11242400,67625217.0,000875
2026-06-16 10:30:00,6.029999999999999,6.06,5.910000000000004,6.000000000000003,17892500,106698832.12,000875
2026-06-16 11:30:00,5.99,6.019999999999998,5.950000000000005,5.980000000000004,8588000,51395536.0,000875
2026-06-16 14:00:00,5.980000000000001,6.019999999999998,5.960000000000005,6.000000000000004,8549700,51167268.08,000875
2026-06-16 15:00:00,6.000000000000001,5.999999999999998,5.940000000000006,5.960000000000004,9073400,54072410.260000005,000875
2026-06-17 10:30:00,5.96,5.999999999999996,5.8300000000000045,5.94,18825600,111496203.22,000875
2026-06-17 11:30:00,5.940000000000002,6.0399999999999965,5.940000000000008,6.000000000000002,8989000,53870351.0,000875
2026-06-17 14:00:00,6.000000000000002,5.999999999999996,5.850000000000011,5.860000000000004,11591700,68389935.4,000875
2026-06-17 15:00:00,5.850000000000003,5.8699999999999966,5.810000000000012,5.860000000000004,13515800,78979432.77000001,000875
2026-06-18 10:30:00,5.85,5.85,5.6,5.63,38557400,219195794.4,000875
2026-06-18 11:30:00,5.63,5.63,5.48,5.49,27467700,152417932.0,000875
2026-06-18 14:00:00,5.49,5.52,5.45,5.47,19755300,108307185.0,000875
2026-06-18 15:00:00,5.47,5.49,5.43,5.46,17508600,95630605.56,000875
2026-06-22 10:30:00,5.44,5.46,5.200000000000008,5.2900000000000045,46020500,243932675.32,000875
2026-06-22 11:30:00,5.280000000000001,5.419999999999993,5.26000000000001,5.370000000000005,12135900,64579531.48,000875
2026-06-22 14:00:00,5.359999999999999,5.479999999999991,5.340000000000009,5.480000000000004,11015600,59604811.56,000875
2026-06-22 15:00:00,5.48,5.52999999999999,5.470000000000011,5.520000000000003,15019700,82555045.28,000875
2026-06-23 10:30:00,5.51,5.549999999999998,5.410000000000001,5.460000000000002,19925000,109173484.99,000875
2026-06-23 11:30:00,5.460000000000002,5.499999999999998,5.430000000000001,5.44,6067900,33149253.0,000875
2026-06-23 14:00:00,5.44,5.459999999999999,5.37,5.37,7919200,42856391.0,000875
2026-06-23 15:00:00,5.38,5.38,5.320000000000001,5.35,16084900,85906410.29,000875
2026-06-24 10:30:00,5.4,5.499999999999998,5.270000000000004,5.310000000000004,20191900,108136761.89000002,000875
2026-06-24 11:30:00,5.3100000000000005,5.329999999999997,5.250000000000004,5.2900000000000045,4938600,26073801.0,000875
2026-06-24 14:00:00,5.290000000000001,5.349999999999997,5.280000000000004,5.290000000000005,8493400,45115845.0,000875
2026-06-24 15:00:00,5.290000000000002,5.349999999999997,5.280000000000006,5.300000000000005,9354300,49715456.0,000875
2026-06-25 10:30:00,5.27,5.309999999999996,5.210000000000001,5.269999999999999,18386200,96651277.0,000875
2026-06-25 11:30:00,5.27,5.319999999999994,5.240000000000003,5.239999999999999,6988900,36871548.0,000875
2026-06-25 14:00:00,5.25,5.369999999999993,5.240000000000003,5.26,13443900,71360483.71000001,000875
2026-06-25 15:00:00,5.260000000000002,5.299999999999994,5.250000000000004,5.279999999999999,8300300,43750255.0,000875
2026-06-26 10:30:00,5.33,5.449999999999998,5.220000000000007,5.250000000000004,25982700,137969974.16,000875
2026-06-26 11:30:00,5.250000000000003,5.319999999999995,5.230000000000008,5.250000000000004,8366400,44015929.29,000875
2026-06-26 14:00:00,5.260000000000003,5.279999999999995,5.21000000000001,5.230000000000005,8736500,45725588.0,000875
2026-06-26 15:00:00,5.230000000000004,5.239999999999996,5.150000000000011,5.16,12680600,65670451.36,000875
2026-06-29 10:30:00,5.18,5.229999999999993,5.070000000000003,5.209999999999999,22168900,114277650.01,000875
2026-06-29 11:30:00,5.199999999999999,5.229999999999992,5.180000000000002,5.18,4714400,24522450.28,000875
2026-06-29 14:00:00,5.19,5.209999999999993,5.140000000000003,5.19,5187400,26831463.75,000875
2026-06-29 15:00:00,5.1800000000000015,5.199999999999993,5.170000000000004,5.17,6673900,34573427.989999995,000875
2026-06-30 10:30:00,5.14,5.209999999999996,5.12,5.15,12883500,66523963.03,000875
2026-06-30 11:30:00,5.150000000000001,5.169999999999997,5.1300000000000034,5.15,5135800,26419008.33,000875
2026-06-30 14:00:00,5.1400000000000015,5.149999999999998,5.110000000000004,5.13,5526600,28366635.56,000875
2026-06-30 15:00:00,5.130000000000002,5.1599999999999975,5.120000000000004,5.15,6673700,34287314.7,000875
2026-07-01 10:30:00,5.15,5.189999999999999,5.100000000000002,5.15,13871900,71400490.09,000875
2026-07-01 11:30:00,5.1400000000000015,5.229999999999998,5.130000000000003,5.209999999999998,10823600,56111112.0,000875
2026-07-01 14:00:00,5.2,5.249999999999997,5.170000000000002,5.189999999999999,9686300,50513308.0,000875
2026-07-01 15:00:00,5.19,5.1999999999999975,5.140000000000002,5.169999999999999,8860900,45756809.8,000875
2026-07-02 10:30:00,5.17,5.219999999999997,5.120000000000002,5.130000000000002,20399300,105188340.0,000875
2026-07-02 11:30:00,5.13,5.149999999999997,5.100000000000005,5.110000000000002,8547400,43773513.0,000875
2026-07-02 14:00:00,5.12,5.139999999999997,5.100000000000005,5.110000000000003,5296000,27069082.0,000875
2026-07-02 15:00:00,5.11,5.139999999999997,5.090000000000005,5.110000000000003,10277000,52511867.0,000875
2026-07-03 10:30:00,5.13,5.189999999999997,5.090000000000001,5.169999999999999,20047500,103480444.18,000875
2026-07-03 11:30:00,5.16,5.189999999999997,5.140000000000002,5.159999999999999,5570100,28761864.0,000875
2026-07-03 14:00:00,5.16,5.219999999999996,5.160000000000002,5.169999999999999,10167800,52763511.0,000875
2026-07-03 15:00:00,5.160000000000002,5.179999999999997,5.100000000000005,5.15,14258800,73189201.0,000875
2026-07-06 10:30:00,5.15,5.15,5.040000000000004,5.070000000000002,26967500,137126948.0,000875
2026-07-06 11:30:00,5.080000000000001,5.179999999999998,5.060000000000004,5.110000000000002,14731600,75669277.0,000875
2026-07-06 14:00:00,5.110000000000001,5.139999999999999,5.110000000000005,5.120000000000002,2700400,13822095.0,000875
2026-07-06 15:00:00,5.110000000000001,5.129999999999998,5.090000000000005,5.120000000000002,6411700,32742059.0,000875
2026-07-07 10:30:00,5.12,5.12,4.940000000000005,4.950000000000004,19870900,99758068.18,000875
2026-07-07 11:30:00,4.950000000000003,4.960000000000002,4.860000000000007,4.890000000000005,16281900,79696760.66,000875
2026-07-07 14:00:00,4.900000000000003,4.910000000000002,4.860000000000007,4.880000000000005,6133500,29975330.0,000875
2026-07-07 15:00:00,4.8800000000000034,4.890000000000002,4.840000000000007,4.870000000000005,9242400,44933054.870000005,000875
2026-07-08 10:30:00,4.88,4.969999999999996,4.820000000000001,4.919999999999999,18933500,92984368.02,000875
2026-07-08 11:30:00,4.910000000000002,4.919999999999997,4.890000000000002,4.909999999999999,5100800,25017894.5,000875
2026-07-08 14:00:00,4.910000000000002,4.929999999999997,4.850000000000003,4.869999999999999,6794700,33194847.77,000875
2026-07-08 15:00:00,4.870000000000003,4.899999999999997,4.860000000000003,4.879999999999999,5695300,27807600.0,000875
2026-07-09 10:30:00,4.83,4.959999999999997,4.83,4.93,18281900,89572749.23,000875
2026-07-09 11:30:00,4.919999999999999,4.929999999999998,4.850000000000001,4.880000000000001,7906600,38680284.0,000875
2026-07-09 14:00:00,4.89,4.899999999999998,4.860000000000002,4.870000000000001,4592200,22412347.0,000875
2026-07-09 15:00:00,4.88,4.929999999999997,4.860000000000002,4.890000000000001,12303700,60216458.0,000875
2026-07-10 10:30:00,4.88,4.999999999999996,4.86,4.999999999999997,17736800,87560615.27000001,000875
2026-07-10 11:30:00,4.999999999999999,5.029999999999995,4.960000000000001,4.979999999999998,8568000,42766819.29,000875
2026-07-10 14:00:00,4.989999999999998,5.019999999999994,4.960000000000001,4.959999999999998,7715500,38486441.3,000875
2026-07-10 15:00:00,4.959999999999999,4.969999999999995,4.93,4.93,8072100,39959300.65,000875
2026-07-13 10:30:00,4.93,4.94,4.800000000000003,4.810000000000004,18268300,88675290.0,000875
2026-07-13 11:30:00,4.810000000000002,4.83,4.780000000000004,4.820000000000004,9309700,44704257.0,000875
2026-07-13 14:00:00,4.820000000000002,4.83,4.760000000000004,4.760000000000005,9367400,44911437.09,000875
2026-07-13 15:00:00,4.770000000000003,4.800000000000001,4.750000000000004,4.770000000000005,9779100,46644880.0,000875
2026-07-14 10:30:00,4.75,4.799999999999999,4.710000000000004,4.75,13507100,64222724.0,000875
2026-07-14 11:30:00,4.75,4.779999999999999,4.730000000000003,4.76,6157300,29274780.0,000875
2026-07-14 14:00:00,4.75,4.789999999999997,4.730000000000003,4.76,10495600,49919280.3,000875
2026-07-14 15:00:00,4.76,4.819999999999997,4.7600000000000025,4.789999999999999,9376400,44967764.0,000875
2026-07-15 10:30:00,4.79,4.959999999999996,4.750000000000001,4.9099999999999975,22389900,109177742.18,000875
2026-07-15 11:30:00,4.92,4.949999999999997,4.900000000000001,4.9099999999999975,5919500,29143336.95,000875
2026-07-15 14:00:00,4.91,4.929999999999997,4.880000000000002,4.899999999999998,4493100,22019225.0,000875
2026-07-15 15:00:00,4.9,4.949999999999997,4.870000000000002,4.929999999999996,10974900,53941990.89,000875
2026-07-16 10:30:00,4.93,4.969999999999999,4.870000000000003,4.930000000000001,11829700,58141308.0,000875
2026-07-16 11:30:00,4.919999999999999,4.939999999999998,4.920000000000003,4.94,4148100,20458698.5,000875
2026-07-16 14:00:00,4.939999999999999,4.959999999999997,4.930000000000002,4.94,6025100,29778361.0,000875
2026-07-16 15:00:00,4.939999999999999,4.9499999999999975,4.900000000000003,4.930000000000001,7681100,37822631.0,000875
2026-07-17 10:30:00,4.94,5.09,4.91,5.07,27042900,136261761.19,000875
2026-07-17 11:30:00,5.07,5.11,5.03,5.1,15986800,81193549.0,000875
2026-07-17 14:00:00,5.09,5.1,4.94,4.98,18256500,91249275.1,000875
2026-07-17 15:00:00,4.98,5.01,4.93,4.97,13564600,67492211.55,000875
2026-07-20 10:30:00,4.95,5.119999999999993,4.920000000000001,5.109999999999997,33030100,166640471.98,000875
2026-07-20 11:30:00,5.109999999999999,5.129999999999992,5.090000000000008,5.1199999999999966,10556400,53959281.0,000875
2026-07-20 14:00:00,5.119999999999998,5.169999999999991,5.05000000000001,5.079999999999997,22056400,112910079.2,000875
2026-07-20 15:00:00,5.09,5.189999999999991,5.07000000000001,5.179999999999995,18330400,94030920.82,000875
2026-07-21 10:30:00,5.1,5.229999999999991,5.0600000000000005,5.229999999999997,42029800,216119707.86,000875
2026-07-21 11:30:00,5.229999999999999,5.229999999999991,5.130000000000008,5.179999999999998,15332500,79320846.03999999,000875
2026-07-21 14:00:00,5.19,5.219999999999991,5.160000000000007,5.169999999999998,9638100,50044438.2,000875
2026-07-21 15:00:00,5.16,5.199999999999991,5.150000000000008,5.1999999999999975,12677700,65787901.16,000875
2026-07-22 10:30:00,5.19,5.199999999999999,5.100000000000002,5.130000000000002,24252800,125091977.0,000875
2026-07-22 11:30:00,5.130000000000002,5.18,5.090000000000003,5.100000000000002,13506800,69340925.0,000875
2026-07-22 14:00:00,5.090000000000003,5.140000000000001,5.080000000000004,5.120000000000002,8476300,43316116.0,000875
2026-07-22 15:00:00,5.130000000000003,5.17,5.12,5.13,14436500,74170653.53,000875
2026-07-23 10:30:00,5.12,5.299999999999996,5.090000000000001,5.249999999999998,33028200,171662830.53,000875
