datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.24,9.24,9.010000000000002,9.14,1781300,16187832.0,605300
2026-06-09 10:30:00,9.13,9.239999999999997,9.12,9.219999999999995,563900,5176549.0,605300
2026-06-09 11:00:00,9.219999999999995,9.23,9.13,9.14,278900,2564052.0,605300
2026-06-09 11:30:00,9.14,9.15,9.080000000000002,9.080000000000002,298000,2718914.0,605300
2026-06-09 13:30:00,9.090000000000002,9.13,9.070000000000002,9.12,249700,2272934.0,605300
2026-06-09 14:00:00,9.12,9.17,9.080000000000002,9.08,163100,1488362.0,605300
2026-06-09 14:30:00,9.090000000000002,9.15,9.080000000000002,9.14,157900,1437519.0,605300
2026-06-09 15:00:00,9.15,9.15,9.090000000000002,9.11,600000,5470342.0,605300
2026-06-10 10:00:00,9.06,9.149999999999997,9.05,9.129999999999995,933100,8490053.0,605300
2026-06-10 10:30:00,9.11,9.109999999999998,8.960000000000006,9.07,825500,7445284.0,605300
2026-06-10 11:00:00,9.060000000000002,9.07,9.000000000000005,9.05,205600,1858182.0,605300
2026-06-10 11:30:00,9.050000000000002,9.06,9.000000000000005,9.06,180700,1632371.0,605300
2026-06-10 13:30:00,9.060000000000002,9.089999999999998,9.020000000000003,9.079999999999998,255400,2309165.0,605300
2026-06-10 14:00:00,9.090000000000002,9.169999999999996,9.080000000000004,9.159999999999997,570800,5204263.0,605300
2026-06-10 14:30:00,9.15,9.169999999999996,9.110000000000005,9.119999999999996,162000,1480808.0,605300
2026-06-10 15:00:00,9.13,9.179999999999996,9.120000000000005,9.179999999999996,464600,4249509.0,605300
2026-06-11 10:00:00,9.14,9.23,9.050000000000006,9.15,1053200,9629429.0,605300
2026-06-11 10:30:00,9.139999999999995,9.149999999999997,9.000000000000005,9.020000000000003,509800,4616327.0,605300
2026-06-11 11:00:00,9.02,9.04,8.960000000000006,8.980000000000004,448500,4030872.0,605300
2026-06-11 11:30:00,8.98,9.02,8.970000000000006,9.000000000000004,115300,1036451.0,605300
2026-06-11 13:30:00,9.02,9.05,8.990000000000006,9.020000000000003,180000,1621808.0,605300
2026-06-11 14:00:00,9.02,9.05,8.980000000000006,9.000000000000004,352600,3175957.0,605300
2026-06-11 14:30:00,9.0,9.02,8.990000000000006,9.010000000000003,204300,1840199.0,605300
2026-06-11 15:00:00,9.0,9.06,8.990000000000006,9.050000000000002,360300,3251213.0,605300
2026-06-12 10:00:00,9.05,9.16,9.05,9.09,798500,7270306.0,605300
2026-06-12 10:30:00,9.11,9.26,9.1,9.21,813500,7481837.0,605300
2026-06-12 11:00:00,9.21,9.25,9.2,9.23,200600,1851020.0,605300
2026-06-12 11:30:00,9.22,9.26,9.22,9.22,345600,3191985.0,605300
2026-06-12 13:30:00,9.23,9.31,9.22,9.28,472600,4384187.0,605300
2026-06-12 14:00:00,9.29,9.3,9.2,9.21,241000,2229428.0,605300
2026-06-12 14:30:00,9.22,9.23,9.19,9.2,241500,2224540.0,605300
2026-06-12 15:00:00,9.21,9.23,9.16,9.21,737500,6780957.0,605300
2026-06-15 10:00:00,9.19,9.359999999999998,9.170000000000002,9.32,973300,9052800.0,605300
2026-06-15 10:30:00,9.31,9.329999999999998,9.24,9.26,546400,5075234.0,605300
2026-06-15 11:00:00,9.25,9.26,9.170000000000002,9.170000000000002,287000,2643347.0,605300
2026-06-15 11:30:00,9.18,9.21,9.160000000000002,9.160000000000002,205500,1886779.0,605300
2026-06-15 13:30:00,9.170000000000002,9.18,9.130000000000004,9.140000000000002,281300,2574983.0,605300
2026-06-15 14:00:00,9.150000000000002,9.160000000000002,9.100000000000003,9.110000000000005,285100,2602199.0,605300
2026-06-15 14:30:00,9.110000000000005,9.120000000000005,9.070000000000004,9.070000000000004,490000,4454574.0,605300
2026-06-15 15:00:00,9.080000000000004,9.170000000000002,9.070000000000004,9.170000000000002,596900,5446998.0,605300
2026-06-16 10:00:00,9.17,9.17,8.960000000000004,9.010000000000003,995800,8978092.0,605300
2026-06-16 10:30:00,9.01,9.03,8.970000000000004,8.980000000000004,371400,3341437.0,605300
2026-06-16 11:00:00,8.98,9.05,8.980000000000004,9.040000000000004,203800,1839060.0,605300
2026-06-16 11:30:00,9.03,9.079999999999998,9.030000000000005,9.030000000000005,199000,1800797.0,605300
2026-06-16 13:30:00,9.03,9.07,9.020000000000003,9.030000000000005,171800,1553508.0,605300
2026-06-16 14:00:00,9.03,9.03,8.980000000000004,9.000000000000004,427500,3848008.0,605300
2026-06-16 14:30:00,9.0,9.02,8.990000000000004,9.000000000000004,220500,1985300.0,605300
