datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.48,5.5,5.340000000000005,5.459999999999999,38131800,206705702.0,600500
2026-06-08 11:30:00,5.460000000000004,5.539999999999993,5.410000000000013,5.4300000000000015,12007900,65968416.0,600500
2026-06-08 14:00:00,5.440000000000005,5.439999999999992,5.270000000000017,5.300000000000004,22581800,120391043.0,600500
2026-06-08 15:00:00,5.300000000000008,5.42999999999999,5.270000000000019,5.410000000000005,15957400,85807533.0,600500
2026-06-09 10:30:00,5.8500000000000005,5.95,5.8500000000000005,5.95,38610100,229314324.0,600500
2026-06-09 11:30:00,5.95,5.95,5.95,5.95,761900,4533728.0,600500
2026-06-09 14:00:00,5.95,5.95,5.95,5.95,495500,2948225.0,600500
2026-06-09 15:00:00,5.95,5.95,5.95,5.95,774200,4606609.0,600500
2026-06-10 10:30:00,6.55,6.55,6.55,6.55,24916700,163204451.0,600500
2026-06-10 11:30:00,6.55,6.55,6.55,6.55,1733800,11356521.0,600500
2026-06-10 14:00:00,6.55,6.55,6.55,6.55,3636500,23819075.0,600500
2026-06-10 15:00:00,6.55,6.55,6.55,6.55,1151800,7544355.0,600500
2026-06-11 10:30:00,7.21,7.21,7.21,7.21,31886900,229904607.0,600500
2026-06-11 11:30:00,7.21,7.21,7.21,7.21,1646100,11868453.0,600500
2026-06-11 14:00:00,7.21,7.21,7.21,7.21,3707200,26728631.0,600500
2026-06-11 15:00:00,7.21,7.21,7.21,7.21,1646800,11873644.0,600500
2026-06-12 10:30:00,7.9,7.93,7.48,7.93,420871300,3324811954.0,600500
2026-06-12 11:30:00,7.93,7.93,7.93,7.93,5007200,39706644.0,600500
2026-06-12 14:00:00,7.93,7.93,7.83,7.86,73853700,584635155.0,600500
2026-06-12 15:00:00,7.85,7.93,7.78,7.93,78061000,617798938.0,600500
2026-06-15 10:30:00,7.85,8.489999999999968,7.250000000000001,8.339999999999993,357847000,2868166330.0,600500
2026-06-15 11:30:00,8.349999999999994,8.359999999999955,8.110000000000031,8.219999999999999,50419200,415068002.0,600500
2026-06-15 14:00:00,8.229999999999993,8.25999999999994,7.980000000000043,8.13,63670700,516564634.0,600500
2026-06-15 15:00:00,8.120000000000001,8.25999999999994,8.080000000000052,8.239999999999998,67216900,549009927.0,600500
2026-06-16 10:30:00,9.0,9.06,9.0,9.06,78735600,712527492.0,600500
2026-06-16 11:30:00,9.06,9.06,9.06,9.06,1858000,16833906.0,600500
2026-06-16 14:00:00,9.06,9.06,9.06,9.06,21057600,190781566.0,600500
2026-06-16 15:00:00,9.06,9.06,9.06,9.06,1458600,13214816.0,600500
2026-06-17 10:30:00,9.46,9.639999999999969,8.740000000000016,9.389999999999985,388732700,3593504609.0,600500
2026-06-17 11:30:00,9.369999999999996,9.84999999999994,9.36000000000004,9.549999999999985,84886000,817616887.0,600500
2026-06-17 14:00:00,9.559999999999992,9.559999999999931,9.190000000000069,9.25999999999999,58210900,542949944.0,600500
2026-06-17 15:00:00,9.26999999999999,9.319999999999924,9.200000000000074,9.199999999999989,56746200,524882066.0,600500
2026-06-18 10:30:00,8.87,9.13,8.34,8.75,257523900,2235166053.0,600500
2026-06-18 11:30:00,8.75,9.0,8.57,8.85,56826100,498467485.0,600500
2026-06-18 14:00:00,8.85,8.94,8.64,8.75,34672300,304365577.0,600500
2026-06-18 15:00:00,8.74,8.9,8.69,8.83,59559100,524132586.0,600500
2026-06-22 10:30:00,8.8,8.96,8.310000000000011,8.41,171317800,1464890016.0,600500
2026-06-22 11:30:00,8.420000000000003,8.519999999999966,8.200000000000042,8.399999999999997,69511100,580626775.0,600500
2026-06-22 14:00:00,8.400000000000004,8.739999999999952,8.330000000000044,8.649999999999991,55886700,477330854.0,600500
2026-06-22 15:00:00,8.650000000000002,8.849999999999946,8.590000000000053,8.75999999999999,64935000,567099434.0,600500
2026-06-23 10:30:00,8.69,8.979999999999986,8.320000000000018,8.680000000000003,151402100,1305605846.0,600500
2026-06-23 11:30:00,8.659999999999998,8.67999999999997,8.250000000000002,8.270000000000001,50660600,426893342.0,600500
2026-06-23 14:00:00,8.270000000000001,8.339999999999998,8.11,8.15,41805800,344738907.0,600500
2026-06-23 15:00:00,8.15,8.17,7.8900000000000095,8.04,70717200,569404757.0,600500
2026-06-24 10:30:00,7.849999999999999,8.089999999999998,7.640000000000011,7.940000000000008,97990800,769605568.0,600500
2026-06-24 11:30:00,7.929999999999997,7.949999999999973,7.740000000000033,7.78000000000001,32387400,253731264.0,600500
2026-06-24 14:00:00,7.7799999999999985,7.979999999999958,7.740000000000037,7.88000000000001,42905500,337403409.0,600500
2026-06-24 15:00:00,7.879999999999996,7.929999999999952,7.780000000000051,7.85000000000001,51270500,402670301.0,600500
2026-06-25 10:30:00,7.81,8.349999999999984,7.700000000000001,8.299999999999997,158332300,1278338192.0,600500
2026-06-25 11:30:00,8.299999999999995,8.609999999999962,8.220000000000034,8.579999999999993,96420400,811753767.0,600500
2026-06-25 14:00:00,8.589999999999993,8.639999999999961,8.590000000000035,8.639999999999993,17086000,147537854.0,600500
2026-06-25 15:00:00,8.639999999999993,8.639999999999961,8.640000000000036,8.639999999999993,2584300,22328611.0,600500
2026-06-26 10:30:00,8.72,9.49999999999998,8.650000000000002,8.940000000000005,253821400,2309689420.0,600500
2026-06-26 11:30:00,8.940000000000001,8.959999999999965,8.750000000000039,8.840000000000005,48487500,428746270.0,600500
2026-06-26 14:00:00,8.849999999999998,9.089999999999952,8.78000000000004,9.020000000000003,48523300,433064166.0,600500
2026-06-26 15:00:00,9.02,9.139999999999947,8.89000000000006,8.92,51699800,463796814.0,600500
2026-06-29 10:30:00,8.82,8.989999999999998,8.03000000000003,8.030000000000017,176518200,1479935951.0,600500
2026-06-29 11:30:00,8.030000000000001,8.029999999999978,8.030000000000037,8.030000000000017,7128100,57238643.0,600500
2026-06-29 14:00:00,8.030000000000001,8.039999999999978,8.030000000000037,8.030000000000017,19887200,159726346.0,600500
2026-06-29 15:00:00,8.030000000000001,8.039999999999978,8.030000000000037,8.030000000000017,21698800,174276737.0,600500
2026-06-30 10:30:00,7.999999999999999,8.09999999999999,7.730000000000001,7.800000000000006,100066500,789294709.0,600500
2026-06-30 11:30:00,7.809999999999999,7.809999999999979,7.600000000000029,7.690000000000009,65433300,503328573.0,600500
2026-06-30 14:00:00,7.690000000000001,7.909999999999976,7.660000000000029,7.780000000000015,44616700,348176034.0,600500
2026-06-30 15:00:00,7.790000000000004,7.85999999999997,7.750000000000042,7.830000000000013,37569500,293381667.0,600500
2026-07-01 10:30:00,7.68,8.599999999999977,7.68,8.109999999999998,144422200,1178316710.0,600500
2026-07-01 11:30:00,8.1,8.09999999999997,7.820000000000024,7.870000000000002,38434400,305963896.0,600500
2026-07-01 14:00:00,7.869999999999999,7.959999999999958,7.790000000000027,7.89,26260300,206843075.0,600500
2026-07-01 15:00:00,7.879999999999999,8.029999999999955,7.8600000000000305,7.96,35108100,278348949.0,600500
2026-07-02 10:30:00,7.5,8.179999999999984,7.160000000000004,7.879999999999999,124851100,960898411.0,600500
2026-07-02 11:30:00,7.88,7.9899999999999745,7.820000000000023,7.870000000000002,18788100,148163386.0,600500
2026-07-02 14:00:00,7.859999999999999,7.919999999999972,7.65000000000004,7.660000000000007,31248100,243672759.0,600500
2026-07-02 15:00:00,7.66,7.679999999999969,7.510000000000048,7.51000000000001,34676500,262913859.0,600500
2026-07-03 10:30:00,7.45,7.659999999999994,7.260000000000021,7.4300000000000015,66599500,494781201.0,600500
2026-07-03 11:30:00,7.450000000000002,7.679999999999974,7.390000000000022,7.5000000000000036,30081400,227250973.0,600500
2026-07-03 14:00:00,7.510000000000003,7.57999999999997,7.48000000000003,7.520000000000003,15483000,116532439.0,600500
