datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,202.71499428,212.59582752,202.71499428,211.67090934,5195663,481348707.0,603306
2026-06-08 10:30:00,211.7160273,214.4231049,209.48268828,213.4079508,1954325,183902177.0,603306
2026-06-08 11:00:00,213.4079508,214.7614896,209.50524726,211.01669892,1136500,106825436.0,603306
2026-06-08 11:30:00,211.01669892,211.01669892,208.30962132,208.5577701,967700,89915238.0,603306
2026-06-08 13:30:00,208.2193854,209.3473344,206.70793374,206.8658466,1597000,147177383.0,603306
2026-06-08 14:00:00,206.8658466,207.33958518,203.61735348,205.21904106,1464472,133147070.0,603306
2026-06-08 14:30:00,205.21904106,207.56517498,204.36179982,207.47493906,1073400,97889461.0,603306
2026-06-08 15:00:00,207.47493906,207.49749804,204.8355384,206.25675414,1242100,113242877.0,603306
2026-06-09 10:00:00,211.10693484,211.80626322,207.13655436,208.64800602,3328940,309460859.0,603306
2026-06-09 10:30:00,208.69312398,211.91905812,207.8810007,210.926463,2016348,187971604.0,603306
2026-06-09 11:00:00,211.01669892,211.3776426,208.46753418,209.18942154,1081808,100493049.0,603306
2026-06-09 11:30:00,208.98639072,210.8136681,208.35473928,210.22713462,700400,65138413.0,603306
2026-06-09 13:30:00,210.22713462,211.89649914,208.5577701,208.69312398,1755100,163647272.0,603306
2026-06-09 14:00:00,208.69312398,214.31031,208.69312398,214.01704326,1713280,160518221.0,603306
2026-06-09 14:30:00,213.8591304,224.0106714,213.61098162,223.31134302,3530900,343480175.0,603306
2026-06-09 15:00:00,222.58945566,224.3490561,221.73221442,223.26622506,2022653,199960418.0,603306
2026-06-10 10:00:00,216.566208,227.80058004,214.80660756,226.33424634,4695108,458983472.0,603306
2026-06-10 10:30:00,226.62751308,231.04907316,225.49956408,227.07869268,3346594,339362850.0,603306
2026-06-10 11:00:00,227.01101574,228.0712878,223.87531752,224.39417406,1420489,142355554.0,603306
2026-06-10 11:30:00,224.37161508,226.31168736,223.26622506,224.93558958,662900,66036762.0,603306
