datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,10.93,11.229999999999997,10.8,11.119999999999992,560100,6185115.0,605169
2026-06-08 10:30:00,11.12,11.159999999999991,11.07,11.109999999999992,225900,2511026.0,605169
2026-06-08 11:00:00,11.09,11.089999999999996,11.010000000000002,11.039999999999994,166200,1837031.0,605169
2026-06-08 11:30:00,11.06,11.149999999999991,10.980000000000004,11.019999999999994,241700,2669267.0,605169
2026-06-08 13:30:00,11.02,11.059999999999992,10.860000000000008,10.869999999999996,229400,2514328.0,605169
2026-06-08 14:00:00,10.870000000000005,10.909999999999997,10.820000000000007,10.82,388400,4214480.0,605169
2026-06-08 14:30:00,10.820000000000004,10.989999999999991,10.800000000000008,10.959999999999996,375800,4082136.0,605169
2026-06-08 15:00:00,10.95,11.03999999999999,10.930000000000009,11.009999999999994,442100,4859203.0,605169
2026-06-09 10:00:00,11.02,11.179999999999998,10.710000000000004,10.78,641900,6940021.0,605169
2026-06-09 10:30:00,10.780000000000005,10.879999999999995,10.770000000000008,10.84,250300,2713120.0,605169
2026-06-09 11:00:00,10.85,10.849999999999996,10.70000000000001,10.710000000000004,188200,2023856.0,605169
2026-06-09 11:30:00,10.730000000000004,10.759999999999998,10.69000000000001,10.700000000000005,167900,1798909.0,605169
2026-06-09 13:30:00,10.700000000000005,10.749999999999998,10.650000000000013,10.72,206100,2204744.0,605169
2026-06-09 14:00:00,10.710000000000004,10.759999999999996,10.68000000000001,10.69,99900,1069264.0,605169
2026-06-09 14:30:00,10.700000000000005,10.779999999999996,10.68000000000001,10.78,135700,1456685.0,605169
2026-06-09 15:00:00,10.770000000000003,10.779999999999996,10.740000000000007,10.75,216600,2331127.0,605169
2026-06-10 10:00:00,10.67,10.749999999999998,10.580000000000007,10.7,532900,5671066.0,605169
2026-06-10 10:30:00,10.69,10.689999999999998,10.480000000000013,10.520000000000003,342400,3613369.0,605169
2026-06-10 11:00:00,10.500000000000004,10.589999999999998,10.460000000000012,10.560000000000002,237500,2496842.0,605169
2026-06-10 11:30:00,10.550000000000006,10.57,10.500000000000012,10.550000000000002,145100,1527071.0,605169
2026-06-10 13:30:00,10.550000000000006,10.579999999999997,10.490000000000013,10.560000000000002,227800,2398880.0,605169
2026-06-10 14:00:00,10.560000000000004,10.629999999999995,10.510000000000014,10.61,155800,1643523.0,605169
2026-06-10 14:30:00,10.630000000000004,10.639999999999995,10.520000000000014,10.550000000000002,310800,3282910.0,605169
2026-06-10 15:00:00,10.550000000000004,10.569999999999997,10.500000000000014,10.510000000000003,481700,5072270.0,605169
2026-06-11 10:00:00,10.6,10.76,10.36000000000001,10.410000000000004,858800,9024574.0,605169
2026-06-11 10:30:00,10.410000000000002,10.429999999999996,10.230000000000016,10.320000000000006,741800,7636640.0,605169
2026-06-11 11:00:00,10.320000000000004,10.329999999999991,10.230000000000016,10.320000000000006,426500,4387200.0,605169
2026-06-11 11:30:00,10.290000000000004,10.319999999999991,10.210000000000017,10.230000000000008,335000,3434162.0,605169
2026-06-11 13:30:00,10.230000000000004,10.369999999999992,10.230000000000016,10.340000000000003,309600,3191346.0,605169
