datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.01,7.099999999999999,6.930000000000002,6.98,1648700,11536381.0,002521
2026-06-09 10:30:00,6.999999999999999,7.009999999999999,6.8800000000000034,6.92,1345700,9330849.0,002521
2026-06-09 11:00:00,6.930000000000001,6.930000000000001,6.890000000000004,6.920000000000001,499600,3452597.0,002521
2026-06-09 11:30:00,6.9300000000000015,6.97,6.910000000000005,6.910000000000001,195700,1357220.0,002521
2026-06-09 13:30:00,6.920000000000002,7.149999999999998,6.920000000000004,7.1,1322800,9341949.0,002521
2026-06-09 14:00:00,7.140000000000001,7.179999999999996,7.100000000000003,7.13,588200,4200322.0,002521
2026-06-09 14:30:00,7.130000000000001,7.179999999999996,7.1300000000000034,7.13,249300,1783841.0,002521
2026-06-09 15:00:00,7.140000000000001,7.159999999999997,7.1300000000000034,7.14,700500,5001155.0,002521
2026-06-10 10:00:00,7.08,7.149999999999999,7.010000000000003,7.040000000000004,1218800,8597690.08,002521
2026-06-10 10:30:00,7.01,7.029999999999998,6.960000000000004,6.980000000000005,597500,4178494.75,002521
2026-06-10 11:00:00,6.98,7.009999999999997,6.960000000000005,6.990000000000005,157400,1099077.0,002521
2026-06-10 11:30:00,6.999999999999999,7.049999999999996,7.000000000000004,7.030000000000003,151900,1067247.0,002521
2026-06-10 13:30:00,7.019999999999999,7.049999999999996,7.000000000000004,7.010000000000004,377900,2654185.0,002521
2026-06-10 14:00:00,7.009999999999999,7.069999999999996,6.990000000000005,7.050000000000003,593400,4170116.0,002521
2026-06-10 14:30:00,7.059999999999999,7.079999999999996,7.0400000000000045,7.070000000000003,338700,2391761.72,002521
2026-06-10 15:00:00,7.059999999999999,7.079999999999996,7.0400000000000045,7.080000000000003,804800,5688028.47,002521
2026-06-11 10:00:00,7.0600000000000005,7.08,6.8800000000000034,6.960000000000001,1105800,7678809.36,002521
2026-06-11 10:30:00,6.950000000000003,6.95,6.870000000000004,6.880000000000002,525300,3623578.0,002521
2026-06-11 11:00:00,6.8700000000000045,6.9300000000000015,6.850000000000004,6.870000000000003,356600,2452866.0,002521
2026-06-11 11:30:00,6.870000000000006,6.920000000000002,6.860000000000006,6.920000000000003,206300,1421868.0,002521
2026-06-11 13:30:00,6.900000000000006,6.920000000000002,6.880000000000006,6.920000000000003,162400,1121306.0,002521
2026-06-11 14:00:00,6.9100000000000055,6.950000000000001,6.900000000000006,6.930000000000002,284400,1969845.0,002521
2026-06-11 14:30:00,6.920000000000005,6.950000000000002,6.880000000000007,6.900000000000003,267800,1846438.0,002521
2026-06-11 15:00:00,6.900000000000007,6.950000000000002,6.880000000000007,6.910000000000004,523100,3613311.0,002521
2026-06-12 10:00:00,6.92,7.0,6.82,6.99,1399000,9646100.0,002521
2026-06-12 10:30:00,7.0,7.14,6.99,7.08,2131900,15103465.0,002521
2026-06-12 11:00:00,7.08,7.08,7.03,7.07,250700,1769411.0,002521
2026-06-12 11:30:00,7.07,7.12,7.07,7.1,474900,3370056.0,002521
2026-06-12 13:30:00,7.11,7.16,7.11,7.15,796500,5687435.0,002521
2026-06-12 14:00:00,7.16,7.16,7.07,7.1,323000,2304598.0,002521
2026-06-12 14:30:00,7.09,7.12,7.07,7.12,318000,2256911.0,002521
2026-06-12 15:00:00,7.11,7.13,7.09,7.11,679800,4830288.9,002521
2026-06-15 10:00:00,7.12,7.219999999999998,7.090000000000001,7.140000000000002,1027200,7354828.0,002521
2026-06-15 10:30:00,7.150000000000001,7.169999999999999,7.1200000000000045,7.130000000000003,355100,2534354.0,002521
2026-06-15 11:00:00,7.130000000000001,7.139999999999999,7.110000000000005,7.130000000000003,182800,1302500.0,002521
2026-06-15 11:30:00,7.130000000000001,7.129999999999999,7.090000000000005,7.100000000000003,183800,1306296.0,002521
2026-06-15 13:30:00,7.110000000000001,7.14,7.060000000000006,7.090000000000005,417100,2958522.0,002521
2026-06-15 14:00:00,7.100000000000002,7.140000000000001,7.090000000000006,7.100000000000006,271500,1930970.0,002521
2026-06-15 14:30:00,7.100000000000003,7.15,7.100000000000007,7.140000000000005,262200,1869305.0,002521
2026-06-15 15:00:00,7.120000000000003,7.140000000000001,7.090000000000007,7.120000000000006,511200,3634100.0,002521
