datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.78,3.78,3.6700000000000026,3.7200000000000015,28825000,107210718.0,600575
2026-06-09 10:30:00,3.72,3.749999999999998,3.690000000000005,3.750000000000001,7571900,28171093.0,600575
2026-06-09 11:00:00,3.749999999999999,3.749999999999998,3.7200000000000046,3.720000000000001,4281000,15979094.0,600575
2026-06-09 11:30:00,3.72,3.7399999999999975,3.7100000000000057,3.740000000000001,4466100,16616197.0,600575
2026-06-09 13:30:00,3.74,3.8399999999999945,3.7400000000000055,3.8,14379600,54561188.0,600575
2026-06-09 14:00:00,3.8,3.829999999999994,3.790000000000008,3.790000000000001,4994900,19040985.0,600575
2026-06-09 14:30:00,3.79,3.809999999999993,3.790000000000009,3.81,4055000,15407849.0,600575
2026-06-09 15:00:00,3.8,3.809999999999992,3.790000000000009,3.8,6505800,24729958.0,600575
2026-06-10 10:00:00,3.8,3.8,3.700000000000003,3.710000000000001,17011100,63575105.0,600575
2026-06-10 10:30:00,3.7000000000000006,3.6999999999999993,3.650000000000005,3.6600000000000015,13663400,50195033.0,600575
2026-06-10 11:00:00,3.660000000000001,3.6799999999999984,3.640000000000005,3.6600000000000015,6428200,23507706.0,600575
2026-06-10 11:30:00,3.6700000000000017,3.6999999999999975,3.660000000000005,3.700000000000002,5554200,20429560.0,600575
2026-06-10 13:30:00,3.7000000000000006,3.699999999999997,3.650000000000006,3.6700000000000026,4714600,17285392.0,600575
2026-06-10 14:00:00,3.6600000000000015,3.6699999999999977,3.630000000000007,3.670000000000003,5134400,18739169.0,600575
2026-06-10 14:30:00,3.6700000000000017,3.679999999999997,3.650000000000007,3.670000000000004,5088000,18630303.0,600575
2026-06-10 15:00:00,3.660000000000002,3.689999999999997,3.660000000000008,3.680000000000004,6569300,24112868.0,600575
2026-06-11 10:00:00,3.63,3.6999999999999993,3.620000000000001,3.670000000000001,10001500,36599129.0,600575
2026-06-11 10:30:00,3.67,3.6899999999999977,3.640000000000003,3.680000000000001,8997400,32899199.0,600575
2026-06-11 11:00:00,3.690000000000002,3.769999999999996,3.660000000000005,3.75,10674700,39673024.0,600575
2026-06-11 11:30:00,3.750000000000002,3.769999999999995,3.7200000000000055,3.73,6557200,24535180.0,600575
