datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,61.25000000000001,65.68000000000002,61.24000000000001,62.66999999999998,3128200,197146260.0,603950
2026-06-08 11:30:00,62.6,65.00000000000003,62.60000000000002,63.66000000000008,1096900,70215561.0,603950
2026-06-08 14:00:00,63.65,63.66000000000006,61.88000000000008,62.500000000000085,863100,54023911.0,603950
2026-06-08 15:00:00,62.49999999999999,63.27000000000001,61.9400000000001,62.090000000000096,969900,60562976.0,603950
2026-06-09 10:30:00,62.99,64.4,61.830000000000005,63.88999999999999,1945900,122328895.0,603950
2026-06-09 11:30:00,64.0,64.0,62.8,63.019999999999946,403400,25507781.0,603950
2026-06-09 14:00:00,63.069999999999965,63.3499999999999,62.19999999999997,62.999999999999886,944000,59345272.0,603950
2026-06-09 15:00:00,62.999999999999964,63.79999999999991,62.99999999999999,63.79999999999987,1141700,72484770.0,603950
2026-06-10 10:30:00,62.54,62.85,59.61999999999999,60.070000000000014,3145800,190936578.0,603950
2026-06-10 11:30:00,60.06999999999999,60.50999999999997,59.510000000000026,60.28000000000005,1288600,77099425.0,603950
2026-06-10 14:00:00,60.19999999999997,60.78999999999997,59.110000000000085,59.8300000000001,821400,49142312.0,603950
2026-06-10 15:00:00,59.82999999999995,60.29999999999996,59.41000000000009,60.00000000000011,722500,43311812.0,603950
2026-06-11 10:30:00,59.65,60.36000000000001,58.79999999999998,59.63000000000001,1227600,72964034.0,603950
2026-06-11 11:30:00,59.62999999999999,60.159999999999975,58.69999999999997,58.89999999999999,530000,31512752.0,603950
2026-06-11 14:00:00,58.87999999999998,60.89999999999998,58.81999999999998,59.88999999999996,1123700,67486804.0,603950
2026-06-11 15:00:00,59.89999999999996,60.39999999999996,58.440000000000005,59.12999999999995,3324700,196729915.0,603950
2026-06-12 10:30:00,60.31,61.8,59.92,60.59,2239000,135916122.0,603950
2026-06-12 11:30:00,60.66,61.05,59.46,59.56,736700,44414131.0,603950
2026-06-12 14:00:00,59.56,59.75,58.1,58.32,1111600,65508690.0,603950
2026-06-12 15:00:00,58.21,59.54,58.11,59.54,1665500,97701792.0,603950
2026-06-15 10:30:00,60.16,64.34999999999997,60.16,63.85999999999999,3595500,227244254.0,603950
2026-06-15 11:30:00,63.94999999999999,64.83000000000004,63.12000000000005,64.14000000000007,1099500,70374405.0,603950
2026-06-15 14:00:00,64.14999999999995,64.2200000000001,63.09999999999997,63.71000000000016,876100,55670991.0,603950
2026-06-15 15:00:00,63.999999999999936,65.49000000000021,63.50999999999997,65.49000000000017,1912400,122905177.0,603950
2026-06-16 10:30:00,65.0,65.49000000000001,62.60000000000001,62.97000000000008,4348100,276142296.0,603950
2026-06-16 11:30:00,62.98000000000002,63.80000000000005,62.30000000000007,63.13000000000002,1229600,77199606.0,603950
2026-06-16 14:00:00,63.15000000000001,64.06000000000004,62.73000000000006,63.49000000000004,1177600,74759676.0,603950
2026-06-16 15:00:00,63.49000000000003,63.54000000000007,61.600000000000136,62.49000000000004,2867800,179066328.0,603950
2026-06-17 10:30:00,62.49,65.38000000000001,61.31000000000001,63.65999999999999,2816100,179755983.0,603950
2026-06-17 11:30:00,63.72,64.1,62.52999999999996,62.94999999999996,815400,51610529.0,603950
2026-06-17 14:00:00,62.95,63.08999999999997,61.86999999999995,62.999999999999964,1486800,92948988.0,603950
2026-06-17 15:00:00,62.95999999999995,62.959999999999965,62.27999999999994,62.609999999999935,1143600,71546039.0,603950
